sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 14:00:34.284259+00:00,3.3738539,9.7647858,26.6460838,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647858
2,2022-03-03 14:00:37.656966+00:00,3.3736176,9.7661524,26.6361713,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661524
3,2022-03-03 14:00:41.029998+00:00,3.3733234,9.7678576,26.6057224,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678576
4,2022-03-03 14:00:44.402751+00:00,3.3731065,9.7691135,26.5850658,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691135
5,2022-03-03 14:00:47.777452+00:00,3.3748302,9.7591362,26.6248684,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7591362
6,2022-03-03 14:00:51.151077+00:00,3.3738770,9.7646513,26.6600971,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646513
7,2022-03-03 14:00:54.524449+00:00,3.3736122,9.7661848,26.6454411,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661848
8,2022-03-03 14:00:57.895912+00:00,3.3717473,9.7769909,26.5576363,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7769909
9,2022-03-03 14:01:01.269093+00:00,3.3735209,9.7667131,26.5084095,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667131
10,2022-03-03 14:01:04.643144+00:00,3.3740206,9.7638206,26.4484882,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638206
11,2022-03-03 14:01:08.016283+00:00,3.3735065,9.7667971,26.4087219,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667971
12,2022-03-03 14:01:11.389108+00:00,3.3729806,9.7698431,26.3932476,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698431
13,2022-03-03 14:01:14.762295+00:00,3.3734393,9.7671862,26.3988934,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671862
14,2022-03-03 14:01:18.137260+00:00,3.3752255,9.7568512,26.4374599,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7568512
15,2022-03-03 14:01:21.510422+00:00,3.3734519,9.7671127,26.4652023,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671127
16,2022-03-03 14:01:24.883115+00:00,3.3731072,9.7691088,26.4388409,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691088
