sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 17:00:34.379780+00:00,3.3739452,9.7642574,26.6399498,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7642574
2,2022-04-05 17:00:37.752399+00:00,3.3734040,9.7673903,26.5950108,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7673903
3,2022-04-05 17:00:41.126185+00:00,3.3736405,9.7660208,26.5702343,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7660208
4,2022-04-05 17:00:44.499101+00:00,3.3730078,9.7696848,26.5721722,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7696848
5,2022-04-05 17:00:47.873966+00:00,3.3748055,9.7592802,26.6127892,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7592802
6,2022-04-05 17:00:51.247955+00:00,3.3739054,9.7644873,26.6610718,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7644873
7,2022-04-05 17:00:54.621780+00:00,3.3736103,9.7661953,26.6419468,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7661953
8,2022-04-05 17:00:57.993773+00:00,3.3719161,9.7760124,26.5666637,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7760124
9,2022-04-05 17:01:01.367276+00:00,3.3734269,9.7672577,26.5019398,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7672577
10,2022-04-05 17:01:04.741391+00:00,3.3739624,9.7641573,26.4406204,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7641573
11,2022-04-05 17:01:08.114970+00:00,3.3734689,9.7670145,26.3694267,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7670145
12,2022-04-05 17:01:11.488005+00:00,3.3731775,9.7687016,26.3904934,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7687016
13,2022-04-05 17:01:14.861394+00:00,3.3732977,9.7680063,26.3940868,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7680063
14,2022-04-05 17:01:18.236925+00:00,3.3753626,9.7560577,26.4364281,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7560577
15,2022-04-05 17:01:21.610438+00:00,3.3734329,9.7672224,26.4548168,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7672224
16,2022-04-05 17:01:24.983744+00:00,3.3733668,9.7676058,26.4356575,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7676058
