sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-27 17:14:38.957194+00:00,3.3733945,9.7674456,25.8871937,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674456
39,2022-04-27 17:14:42.331205+00:00,3.3738294,9.7649269,25.8838940,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649269
40,2022-04-27 17:14:45.704744+00:00,3.3735037,9.7668133,25.8615437,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668133
41,2022-04-27 17:14:49.078152+00:00,3.3731108,9.7690887,25.8315639,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690887
42,2022-04-27 17:14:52.451753+00:00,3.3734443,9.7671566,25.7972202,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671566
43,2022-04-27 17:14:55.825696+00:00,3.3737421,9.7654333,25.7763748,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654333
44,2022-04-27 17:14:59.199295+00:00,3.3734331,9.7672224,25.7202225,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672224
45,2022-04-27 17:15:02.572500+00:00,3.3734007,9.7674093,25.7013168,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674093
46,2022-04-27 17:15:05.946389+00:00,3.3733637,9.7676229,25.7072239,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676229
47,2022-04-27 17:15:09.320121+00:00,3.3735707,9.7664261,25.6907463,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664261
48,2022-04-27 17:15:12.693886+00:00,3.3737469,9.7654057,25.6903954,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654057
49,2022-04-27 17:15:16.067475+00:00,3.3732398,9.7683420,25.6616917,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683420
50,2022-04-27 17:15:19.440763+00:00,3.3732805,9.7681055,25.6341114,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681055
51,2022-04-27 17:15:22.814635+00:00,3.3735547,9.7665186,25.5988388,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665186
52,2022-04-27 17:15:26.188209+00:00,3.3735442,9.7665777,25.5651073,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665777
53,2022-04-27 17:15:29.561933+00:00,3.3734632,9.7670479,25.5196629,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670479
54,2022-04-27 17:15:32.935541+00:00,3.3733900,9.7674713,25.5135994,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674713
55,2022-04-27 17:15:36.308946+00:00,3.3732486,9.7682905,25.5107441,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682905
56,2022-04-27 17:15:39.682905+00:00,3.3737688,9.7652779,25.5056248,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652779
57,2022-04-27 17:15:43.056727+00:00,3.3736835,9.7657728,25.4935589,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657728
58,2022-04-27 17:15:46.430001+00:00,3.3730655,9.7693510,25.4630165,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693510
59,2022-04-27 17:15:49.803405+00:00,3.3733909,9.7674665,25.4291019,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674665
60,2022-04-27 17:15:53.177317+00:00,3.3736229,9.7661228,25.4002895,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661228
61,2022-04-27 17:15:56.550996+00:00,3.3734977,9.7668476,25.3547153,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668476
62,2022-04-27 17:15:59.924480+00:00,3.3734114,9.7673473,25.3307095,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673473
63,2022-04-27 17:16:03.297999+00:00,3.3732247,9.7684278,25.3310966,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684278
64,2022-04-27 17:16:06.671538+00:00,3.3733864,9.7674923,25.3221817,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674923
