sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 07:00:33.889575+00:00,3.3751850,9.7570858,26.6963024,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7570858
2,2022-04-20 07:00:37.261690+00:00,3.3730145,9.7696466,26.6857567,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7696466
3,2022-04-20 07:00:40.634757+00:00,3.3735070,9.7667942,26.6712418,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667942
4,2022-04-20 07:00:44.006796+00:00,3.3734789,9.7669573,26.6875000,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669573
5,2022-04-20 07:00:47.380254+00:00,3.3725805,9.7721605,26.5521832,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7721605
6,2022-04-20 07:00:50.753614+00:00,3.3737149,9.7655897,26.4271183,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655897
7,2022-04-20 07:00:54.126788+00:00,3.3735764,9.7663918,26.3826141,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663918
8,2022-04-20 07:00:57.499662+00:00,3.3732600,9.7682238,26.3736668,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682238
9,2022-04-20 07:01:00.872364+00:00,3.3731132,9.7690744,26.4169464,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690744
10,2022-04-20 07:01:04.246638+00:00,3.3745227,9.7609158,26.5259533,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7609158
11,2022-04-20 07:01:07.619517+00:00,3.3736029,9.7662382,26.4894085,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662382
12,2022-04-20 07:01:10.993055+00:00,3.3737173,9.7655764,26.4733429,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655764
13,2022-04-20 07:01:14.364596+00:00,3.3719320,9.7759199,26.4322395,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7759199
14,2022-04-20 07:01:17.737917+00:00,3.3738399,9.7648678,26.3225861,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648678
15,2022-04-20 07:01:21.111326+00:00,3.3738809,9.7646303,26.2238979,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646303
16,2022-04-20 07:01:24.484088+00:00,3.3733041,9.7679682,26.1788120,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679682
17,2022-04-20 07:01:27.856634+00:00,3.3731017,9.7691402,26.1832657,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691402
18,2022-04-20 07:01:31.231338+00:00,3.3750572,9.7578230,26.2643337,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7578230
19,2022-04-20 07:01:34.603836+00:00,3.3731389,9.7689257,26.3175068,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689257
20,2022-04-20 07:01:37.976884+00:00,3.3734291,9.7672453,26.2833595,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672453
21,2022-04-20 07:01:41.350275+00:00,3.3739238,9.7643814,26.2721901,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643814
22,2022-04-20 07:01:44.721542+00:00,3.3717680,9.7768707,26.1671352,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7768707
23,2022-04-20 07:01:48.094878+00:00,3.3738246,9.7649555,26.0719280,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649555
24,2022-04-20 07:01:51.468124+00:00,3.3738241,9.7649584,25.9875183,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649584
