sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 10:12:34.883075+00:00,3.3735960,9.7662792,26.6449432,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7662792
2,2022-04-03 10:12:38.255614+00:00,3.3736277,9.7660952,26.6297836,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660952
3,2022-04-03 10:12:41.628416+00:00,3.3733077,9.7679482,26.5967159,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7679482
4,2022-04-03 10:12:45.001426+00:00,3.3732431,9.7683220,26.6080685,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7683220
5,2022-04-03 10:12:48.375593+00:00,3.3745222,9.7609177,26.6235371,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7609177
6,2022-04-03 10:12:51.749269+00:00,3.3739960,9.7639627,26.6243935,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7639627
7,2022-04-03 10:12:55.121617+00:00,3.3726406,9.7718124,26.5913868,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7718124
8,2022-04-03 10:12:58.494087+00:00,3.3727484,9.7711878,26.5336857,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7711878
9,2022-04-03 10:13:01.867462+00:00,3.3737364,9.7654657,26.4934044,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7654657
10,2022-04-03 10:13:05.241280+00:00,3.3737657,9.7652960,26.4394970,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7652960
11,2022-04-03 10:13:08.614346+00:00,3.3732924,9.7680359,26.4125996,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680359
12,2022-04-03 10:13:11.987441+00:00,3.3733268,9.7678375,26.3962345,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7678375
13,2022-04-03 10:13:15.360730+00:00,3.3736019,9.7662449,26.4062233,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7662449
14,2022-04-03 10:13:18.735359+00:00,3.3746490,9.7601852,26.4129982,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7601852
15,2022-04-03 10:13:22.108639+00:00,3.3734727,9.7669935,26.4159431,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7669935
16,2022-04-03 10:13:25.480712+00:00,3.3722968,9.7738047,26.3531113,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7738047
17,2022-04-03 10:13:28.853897+00:00,3.3733151,9.7679052,26.3067913,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7679052
18,2022-04-03 10:13:32.227478+00:00,3.3736360,9.7660465,26.2493019,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7660465
19,2022-04-03 10:13:35.601119+00:00,3.3736539,9.7659435,26.2289886,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7659435
20,2022-04-03 10:13:38.974214+00:00,3.3731627,9.7687874,26.1968651,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7687874
