sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 05:36:35.258075+00:00,3.3741293,9.7631922,26.6435871,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7631922
2,2022-03-08 05:36:38.630643+00:00,3.3732996,9.7679949,26.5562439,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679949
3,2022-03-08 05:36:42.004172+00:00,3.3735425,9.7665882,26.5218296,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665882
4,2022-03-08 05:36:45.377299+00:00,3.3732076,9.7685280,26.5587940,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685280
5,2022-03-08 05:36:48.752221+00:00,3.3748770,9.7588663,26.6116982,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7588663
6,2022-03-08 05:36:52.125653+00:00,3.3735909,9.7663078,26.6631432,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663078
7,2022-03-08 05:36:55.499406+00:00,3.3736172,9.7661562,26.6378345,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661562
8,2022-03-08 05:36:58.872019+00:00,3.3726149,9.7719612,26.6169147,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7719612
9,2022-03-08 05:37:02.244738+00:00,3.3727119,9.7713995,26.4997749,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7713995
10,2022-03-08 05:37:05.618540+00:00,3.3736644,9.7658834,26.4411354,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658834
11,2022-03-08 05:37:08.992150+00:00,3.3735647,9.7664595,26.3341694,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664595
12,2022-03-08 05:37:12.365780+00:00,3.3735666,9.7664490,26.3365383,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664490
13,2022-03-08 05:37:15.738696+00:00,3.3729858,9.7698116,26.3699608,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7698116
14,2022-03-08 05:37:19.113944+00:00,3.3752930,9.7564602,26.4468021,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7564602
15,2022-03-08 05:37:22.487040+00:00,3.3732071,9.7685308,26.4689083,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685308
16,2022-03-08 05:37:25.861066+00:00,3.3737707,9.7652674,26.4506435,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652674
17,2022-03-08 05:37:29.232806+00:00,3.3716948,9.7772961,26.3470211,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7772961
18,2022-03-08 05:37:32.606722+00:00,3.3739119,9.7644501,26.2770672,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644501
19,2022-03-08 05:37:35.980198+00:00,3.3733888,9.7674780,26.1831264,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674780
20,2022-03-08 05:37:39.353682+00:00,3.3734488,9.7671309,26.1303368,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671309
21,2022-03-08 05:37:42.727019+00:00,3.3732944,9.7680254,26.1882935,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680254
