sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 09:36:34.862049+00:00,3.3739538,9.7642078,26.6329174,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7642078
2,2022-01-27 09:36:38.234983+00:00,3.3737707,9.7652674,26.5996552,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7652674
3,2022-01-27 09:36:41.607897+00:00,3.3734076,9.7673693,26.5746098,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673693
4,2022-01-27 09:36:44.981021+00:00,3.3731468,9.7688799,26.5430946,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7688799
5,2022-01-27 09:36:48.355015+00:00,3.3743296,9.7620325,26.5764065,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7620325
6,2022-01-27 09:36:51.729447+00:00,3.3745165,9.7609510,26.6159897,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7609510
7,2022-01-27 09:36:55.102503+00:00,3.3734832,9.7669325,26.6204033,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669325
8,2022-01-27 09:36:58.474643+00:00,3.3722210,9.7742443,26.5489960,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7742443
9,2022-01-27 09:37:01.847597+00:00,3.3732252,9.7684259,26.4679718,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7684259
10,2022-01-27 09:37:05.221142+00:00,3.3739004,9.7645168,26.4167843,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7645168
11,2022-01-27 09:37:08.594282+00:00,3.3736095,9.7662001,26.3960247,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662001
12,2022-01-27 09:37:11.967645+00:00,3.3731532,9.7688437,26.3580208,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7688437
13,2022-01-27 09:37:15.340554+00:00,3.3733068,9.7679529,26.3567162,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679529
14,2022-01-27 09:37:18.715580+00:00,3.3751538,9.7572651,26.3931293,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7572651
15,2022-01-27 09:37:22.088993+00:00,3.3736691,9.7658558,26.4249191,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658558
16,2022-01-27 09:37:25.462169+00:00,3.3733976,9.7674274,26.4107323,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674274
17,2022-01-27 09:37:28.834294+00:00,3.3718605,9.7763348,26.2959270,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7763348
18,2022-01-27 09:37:32.208083+00:00,3.3736036,9.7662344,26.2631779,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662344
19,2022-01-27 09:37:35.582728+00:00,3.3741283,9.7631969,26.2094421,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7631969
20,2022-01-27 09:37:38.956387+00:00,3.3734522,9.7671118,26.1854019,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671118
21,2022-01-27 09:37:42.329979+00:00,3.3731277,9.7689905,26.1499729,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7689905
22,2022-01-27 09:37:45.703810+00:00,3.3736014,9.7662477,26.1720200,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662477
23,2022-01-27 09:37:49.079297+00:00,3.3750727,9.7577343,26.2118587,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7577343
24,2022-01-27 09:37:52.452969+00:00,3.3734539,9.7671022,26.2202358,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671022
25,2022-01-27 09:37:55.826069+00:00,3.3728137,9.7708092,26.1742916,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7708092
26,2022-01-27 09:37:59.198967+00:00,3.3724403,9.7729740,26.0934372,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7729740
27,2022-01-27 09:38:02.573129+00:00,3.3739877,9.7640114,26.0187016,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7640114
28,2022-01-27 09:38:05.947117+00:00,3.3736186,9.7661476,26.0007801,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661476
29,2022-01-27 09:38:09.320769+00:00,3.3733108,9.7679300,25.9748611,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679300
30,2022-01-27 09:38:12.693966+00:00,3.3730712,9.7693186,25.9558029,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7693186
31,2022-01-27 09:38:16.069149+00:00,3.3747768,9.7594461,25.9879265,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7594461
32,2022-01-27 09:38:19.443492+00:00,3.3742018,9.7627716,26.0178623,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7627716
33,2022-01-27 09:38:22.817373+00:00,3.3735511,9.7665386,26.0183144,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665386
34,2022-01-27 09:38:26.189291+00:00,3.3719051,9.7760763,25.9356041,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7760763
35,2022-01-27 09:38:29.563192+00:00,3.3734369,9.7671995,25.8793392,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671995
36,2022-01-27 09:38:32.937323+00:00,3.3738482,9.7648182,25.8260460,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7648182
37,2022-01-27 09:38:36.311212+00:00,3.3736360,9.7660465,25.8009853,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660465
38,2022-01-27 09:38:39.684275+00:00,3.3729529,9.7700024,25.7704353,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7700024
39,2022-01-27 09:38:43.058079+00:00,3.3734207,9.7672939,25.7720795,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672939
40,2022-01-27 09:38:46.433324+00:00,3.3751984,9.7570076,25.8042183,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7570076
41,2022-01-27 09:38:49.807242+00:00,3.3735979,9.7662678,25.8337765,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662678
42,2022-01-27 09:38:53.180517+00:00,3.3733051,9.7679634,25.8072052,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679634
43,2022-01-27 09:38:56.552787+00:00,3.3718514,9.7763863,25.6972904,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7763863
44,2022-01-27 09:38:59.926770+00:00,3.3737841,9.7651892,25.6635437,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7651892
45,2022-01-27 09:39:03.300936+00:00,3.3739247,9.7643757,25.6116810,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7643757
46,2022-01-27 09:39:06.674217+00:00,3.3732059,9.7685385,25.5929565,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7685385
47,2022-01-27 09:39:10.047735+00:00,3.3732510,9.7682762,25.5595703,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682762
48,2022-01-27 09:39:13.421796+00:00,3.3738897,9.7645788,25.5821266,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7645788
49,2022-01-27 09:39:16.796711+00:00,3.3748350,9.7591095,25.6215286,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7591095
50,2022-01-27 09:39:20.170456+00:00,3.3734519,9.7671127,25.6245174,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671127
51,2022-01-27 09:39:23.543027+00:00,3.3723679,9.7733927,25.5700111,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7733927
52,2022-01-27 09:39:26.915866+00:00,3.3727489,9.7711849,25.4900131,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7711849
53,2022-01-27 09:39:30.289949+00:00,3.3739133,9.7644424,25.4291649,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7644424
54,2022-01-27 09:39:33.663802+00:00,3.3736935,9.7657137,25.4125671,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657137
55,2022-01-27 09:39:37.036936+00:00,3.3730488,9.7694473,25.3750973,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7694473
56,2022-01-27 09:39:40.410347+00:00,3.3732386,9.7683487,25.3715611,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683487
