sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 16:24:34.531290+00:00,3.3735857,9.7663383,26.6901455,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663383
2,2022-03-25 16:24:37.905299+00:00,3.3747702,9.7594843,26.6985226,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7594843
3,2022-03-25 16:24:41.278763+00:00,3.3735166,9.7667379,26.7091484,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667379
4,2022-03-25 16:24:44.651011+00:00,3.3723354,9.7735806,26.6524811,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7735806
5,2022-03-25 16:24:48.024141+00:00,3.3731556,9.7688284,26.5977840,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688284
6,2022-03-25 16:24:51.397737+00:00,3.3737142,9.7655945,26.5310669,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655945
7,2022-03-25 16:24:54.771257+00:00,3.3736792,9.7657976,26.5144119,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657976
8,2022-03-25 16:24:58.144328+00:00,3.3731441,9.7688951,26.4885864,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688951
9,2022-03-25 16:25:01.517496+00:00,3.3733404,9.7677584,26.4781799,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677584
10,2022-03-25 16:25:04.891718+00:00,3.3743033,9.7621841,26.5033512,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7621841
11,2022-03-25 16:25:08.266060+00:00,3.3743110,9.7621403,26.5155182,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7621403
12,2022-03-25 16:25:11.638826+00:00,3.3731251,9.7690058,26.4963913,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690058
13,2022-03-25 16:25:15.010966+00:00,3.3721519,9.7746458,26.4159203,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7746458
14,2022-03-25 16:25:18.384427+00:00,3.3736563,9.7659292,26.3875790,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659292
15,2022-03-25 16:25:21.758081+00:00,3.3737979,9.7651100,26.3280392,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651100
16,2022-03-25 16:25:25.131179+00:00,3.3734355,9.7672081,26.3005142,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672081
17,2022-03-25 16:25:28.504341+00:00,3.3732400,9.7683401,26.2757721,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683401
18,2022-03-25 16:25:31.877467+00:00,3.3733139,9.7679119,26.2875233,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679119
19,2022-03-25 16:25:35.252098+00:00,3.3748159,9.7592192,26.3056107,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7592192
20,2022-03-25 16:25:38.625651+00:00,3.3737669,9.7652893,26.3208675,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652893
21,2022-03-25 16:25:41.997978+00:00,3.3725715,9.7722139,26.2795658,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7722139
22,2022-03-25 16:25:45.370468+00:00,3.3726854,9.7715530,26.2153797,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7715530
23,2022-03-25 16:25:48.743754+00:00,3.3736634,9.7658882,26.1733055,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658882
24,2022-03-25 16:25:52.117400+00:00,3.3737569,9.7653475,26.1223354,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653475
25,2022-03-25 16:25:55.490447+00:00,3.3732734,9.7681475,26.1010323,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681475
26,2022-03-25 16:25:58.863490+00:00,3.3732915,9.7680416,26.0781441,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680416
27,2022-03-25 16:26:02.237033+00:00,3.3737226,9.7655458,26.0963326,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655458
28,2022-03-25 16:26:05.611516+00:00,3.3747525,9.7595863,26.1193428,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7595863
