sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 05:48:33.504206+00:00,3.3733606,9.7676411,26.6783657,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676411
2,2022-04-27 05:48:36.876346+00:00,3.3734403,9.7671804,26.6685009,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671804
3,2022-04-27 05:48:40.249766+00:00,3.3735645,9.7664604,26.6605492,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664604
4,2022-04-27 05:48:43.623108+00:00,3.3736272,9.7660980,26.6419468,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660980
5,2022-04-27 05:48:46.995770+00:00,3.3733082,9.7679453,26.6158028,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679453
6,2022-04-27 05:48:50.369059+00:00,3.3734107,9.7673512,26.5922642,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673512
7,2022-04-27 05:48:53.742323+00:00,3.3737123,9.7656050,26.5532684,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656050
8,2022-04-27 05:48:57.115930+00:00,3.3734782,9.7669601,26.5182018,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669601
9,2022-04-27 05:49:00.489866+00:00,3.3735075,9.7667904,26.4934521,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667904
10,2022-04-27 05:49:03.863845+00:00,3.3732586,9.7682323,26.4867535,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682323
11,2022-04-27 05:49:07.237840+00:00,3.3735628,9.7664709,26.4798717,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664709
12,2022-04-27 05:49:10.611786+00:00,3.3736739,9.7658272,26.4663754,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658272
13,2022-04-27 05:49:13.985558+00:00,3.3733945,9.7674456,26.4447880,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674456
14,2022-04-27 05:49:17.359203+00:00,3.3733625,9.7676306,26.4219723,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676306
15,2022-04-27 05:49:20.733226+00:00,3.3735380,9.7666140,26.3857384,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666140
16,2022-04-27 05:49:24.106883+00:00,3.3736248,9.7661114,26.3598824,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661114
17,2022-04-27 05:49:27.480562+00:00,3.3734651,9.7670364,26.3160210,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670364
18,2022-04-27 05:49:30.854178+00:00,3.3734674,9.7670231,26.2949543,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670231
19,2022-04-27 05:49:34.227621+00:00,3.3732839,9.7680864,26.2849789,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680864
20,2022-04-27 05:49:37.601327+00:00,3.3735280,9.7666721,26.2755413,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666721
21,2022-04-27 05:49:40.975074+00:00,3.3736763,9.7658138,26.2661362,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658138
22,2022-04-27 05:49:44.348513+00:00,3.3733618,9.7676344,26.2427731,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676344
23,2022-04-27 05:49:47.721961+00:00,3.3733382,9.7677717,26.2080612,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677717
24,2022-04-27 05:49:51.095621+00:00,3.3736138,9.7661753,26.1751633,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661753
25,2022-04-27 05:49:54.469193+00:00,3.3735287,9.7666683,26.1485729,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666683
26,2022-04-27 05:49:57.842644+00:00,3.3735228,9.7667027,26.1089497,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667027
27,2022-04-27 05:50:01.216173+00:00,3.3733697,9.7675886,26.1060524,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675886
28,2022-04-27 05:50:04.589504+00:00,3.3733521,9.7676907,26.0902920,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676907
29,2022-04-27 05:50:07.963176+00:00,3.3736892,9.7657385,26.0853901,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657385
30,2022-04-27 05:50:11.336517+00:00,3.3735080,9.7667885,26.0676498,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667885
31,2022-04-27 05:50:14.709823+00:00,3.3733289,9.7678251,26.0378056,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678251
32,2022-04-27 05:50:18.083381+00:00,3.3734555,9.7670918,26.0051270,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670918
33,2022-04-27 05:50:21.456641+00:00,3.3736100,9.7661972,25.9766006,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661972
34,2022-04-27 05:50:24.830345+00:00,3.3735449,9.7665749,25.9392529,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665749
35,2022-04-27 05:50:28.203659+00:00,3.3733821,9.7675171,25.9159279,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675171
36,2022-04-27 05:50:31.576901+00:00,3.3733568,9.7676630,25.9104652,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676630
37,2022-04-27 05:50:34.950149+00:00,3.3734899,9.7668934,25.8952065,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668934
38,2022-04-27 05:50:38.323796+00:00,3.3736241,9.7661161,25.8891468,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661161
39,2022-04-27 05:50:41.697037+00:00,3.3733559,9.7676697,25.8642311,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676697
40,2022-04-27 05:50:45.069989+00:00,3.3733068,9.7679529,25.8435020,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679529
41,2022-04-27 05:50:48.443567+00:00,3.3736053,9.7662249,25.8090153,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662249
42,2022-04-27 05:50:51.817147+00:00,3.3736310,9.7660761,25.7780437,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660761
43,2022-04-27 05:50:55.190508+00:00,3.3734851,9.7669210,25.7352982,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669210
44,2022-04-27 05:50:58.563478+00:00,3.3733025,9.7679777,25.7260284,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679777
45,2022-04-27 05:51:01.936669+00:00,3.3733144,9.7679090,25.7131805,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679090
46,2022-04-27 05:51:05.310168+00:00,3.3735967,9.7662745,25.7090626,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662745
47,2022-04-27 05:51:08.683609+00:00,3.3735869,9.7663317,25.6919861,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663317
48,2022-04-27 05:51:12.056789+00:00,3.3733611,9.7676382,25.6663666,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676382
49,2022-04-27 05:51:15.429922+00:00,3.3733187,9.7678843,25.6354961,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678843
50,2022-04-27 05:51:18.803412+00:00,3.3736978,9.7656889,25.6009216,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656889
51,2022-04-27 05:51:22.176693+00:00,3.3734682,9.7670183,25.5726833,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670183
52,2022-04-27 05:51:25.549950+00:00,3.3734179,9.7673101,25.5433254,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673101
53,2022-04-27 05:51:28.922957+00:00,3.3732655,9.7681923,25.5343704,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681923
54,2022-04-27 05:51:32.296207+00:00,3.3734241,9.7672739,25.5256824,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672739
55,2022-04-27 05:51:35.669771+00:00,3.3737221,9.7655487,25.5148430,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655487
56,2022-04-27 05:51:39.042957+00:00,3.3734305,9.7672377,25.4953213,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672377
57,2022-04-27 05:51:42.415992+00:00,3.3732886,9.7680588,25.4692917,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680588
58,2022-04-27 05:51:45.789223+00:00,3.3733988,9.7674208,25.4334316,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674208
59,2022-04-27 05:51:49.162615+00:00,3.3736501,9.7659655,25.4133873,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659655
60,2022-04-27 05:51:52.535941+00:00,3.3735194,9.7667217,25.3722515,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667217
61,2022-04-27 05:51:55.909155+00:00,3.3733633,9.7676268,25.3506660,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676268
62,2022-04-27 05:51:59.281976+00:00,3.3733153,9.7679033,25.3349209,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679033
63,2022-04-27 05:52:02.655417+00:00,3.3735304,9.7666588,25.3301525,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666588
64,2022-04-27 05:52:06.028787+00:00,3.3735695,9.7664328,25.3234291,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664328
