sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-04-26 02:51:20.574472+00:00,3.3736382,9.7660351,25.4312458,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660351
51,2022-04-26 02:51:23.947077+00:00,3.3731256,9.7690029,25.4428368,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690029
52,2022-04-26 02:51:27.319788+00:00,3.3729749,9.7698755,25.4843769,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7698755
53,2022-04-26 02:51:30.694526+00:00,3.3751717,9.7571621,25.5848885,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7571621
54,2022-04-26 02:51:34.067322+00:00,3.3731437,9.7688980,25.5612335,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688980
55,2022-04-26 02:51:37.440277+00:00,3.3735065,9.7667971,25.5408783,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667971
56,2022-04-26 02:51:40.812060+00:00,3.3720694,9.7751236,25.5318813,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7751236
57,2022-04-26 02:51:44.185474+00:00,3.3739171,9.7644196,25.3785038,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644196
58,2022-04-26 02:51:47.558922+00:00,3.3736973,9.7656927,25.2907410,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656927
59,2022-04-26 02:51:50.931651+00:00,3.3732812,9.7681017,25.2313938,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681017
60,2022-04-26 02:51:54.304635+00:00,3.3732102,9.7685127,25.2475662,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685127
61,2022-04-26 02:51:57.678674+00:00,3.3745589,9.7607059,25.3215809,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7607059
62,2022-04-26 02:52:01.051645+00:00,3.3733165,9.7678967,25.4040928,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678967
63,2022-04-26 02:52:04.424847+00:00,3.3735867,9.7663326,25.3641911,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663326
64,2022-04-26 02:52:07.798232+00:00,3.3737764,9.7652340,25.3347511,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652340
