sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 17:48:34.498309+00:00,3.3735783,9.7663813,26.6568356,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663813
2,2022-02-19 17:48:37.871284+00:00,3.3735538,9.7665234,26.6280708,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665234
3,2022-02-19 17:48:41.244610+00:00,3.3733320,9.7678080,26.6251755,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678080
4,2022-02-19 17:48:44.618289+00:00,3.3735447,9.7665758,26.6194782,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665758
5,2022-02-19 17:48:47.992180+00:00,3.3738852,9.7646055,26.6171284,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646055
6,2022-02-19 17:48:51.365896+00:00,3.3736949,9.7657061,26.5976639,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657061
7,2022-02-19 17:48:54.739245+00:00,3.3730621,9.7693710,26.5681305,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693710
8,2022-02-19 17:48:58.112690+00:00,3.3734403,9.7671804,26.5311871,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671804
9,2022-02-19 17:49:01.486473+00:00,3.3736885,9.7657433,26.5015392,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657433
10,2022-02-19 17:49:04.860218+00:00,3.3734908,9.7668877,26.4439449,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668877
11,2022-02-19 17:49:08.233837+00:00,3.3734665,9.7670279,26.4271870,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670279
12,2022-02-19 17:49:11.607186+00:00,3.3733478,9.7677155,26.4296913,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677155
13,2022-02-19 17:49:14.981034+00:00,3.3737259,9.7655268,26.4233513,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655268
14,2022-02-19 17:49:18.355110+00:00,3.3739727,9.7640991,26.4159660,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7640991
15,2022-02-19 17:49:21.728355+00:00,3.3732171,9.7684727,26.3879509,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684727
16,2022-02-19 17:49:25.101542+00:00,3.3732114,9.7685061,26.3540897,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685061
17,2022-02-19 17:49:28.475277+00:00,3.3736265,9.7661028,26.3242321,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661028
18,2022-02-19 17:49:31.849008+00:00,3.3735695,9.7664328,26.2819939,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664328
19,2022-02-19 17:49:35.222485+00:00,3.3734994,9.7668381,26.2397079,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668381
20,2022-02-19 17:49:38.596134+00:00,3.3734133,9.7673368,26.2280216,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673368
21,2022-02-19 17:49:41.969614+00:00,3.3734202,9.7672968,26.2244968,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672968
22,2022-02-19 17:49:45.343587+00:00,3.3738866,9.7645969,26.2331371,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645969
23,2022-02-19 17:49:48.717298+00:00,3.3737464,9.7654085,26.2102242,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654085
24,2022-02-19 17:49:52.090640+00:00,3.3731275,9.7689924,26.1810379,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689924
25,2022-02-19 17:49:55.464028+00:00,3.3733239,9.7678537,26.1484146,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678537
26,2022-02-19 17:49:58.837766+00:00,3.3736198,9.7661409,26.1117382,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661409
27,2022-02-19 17:50:02.211402+00:00,3.3735461,9.7665672,26.0693569,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665672
28,2022-02-19 17:50:05.585013+00:00,3.3735442,9.7665777,26.0389614,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665777
29,2022-02-19 17:50:08.958334+00:00,3.3733513,9.7676954,26.0413017,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676954
30,2022-02-19 17:50:12.331964+00:00,3.3735399,9.7666025,26.0331726,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666025
31,2022-02-19 17:50:15.706125+00:00,3.3739481,9.7642403,26.0325146,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642403
32,2022-02-19 17:50:19.079699+00:00,3.3734908,9.7668877,26.0025902,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668877
33,2022-02-19 17:50:22.452790+00:00,3.3729587,9.7699699,25.9776840,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699699
34,2022-02-19 17:50:25.826296+00:00,3.3735645,9.7664604,25.9411011,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664604
35,2022-02-19 17:50:29.200120+00:00,3.3736138,9.7661753,25.9112949,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661753
36,2022-02-19 17:50:32.573562+00:00,3.3734708,9.7670031,25.8583183,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670031
37,2022-02-19 17:50:35.947322+00:00,3.3735542,9.7665205,25.8447762,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665205
38,2022-02-19 17:50:39.320712+00:00,3.3732824,9.7680950,25.8402824,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680950
39,2022-02-19 17:50:42.694466+00:00,3.3736897,9.7657366,25.8378677,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657366
40,2022-02-19 17:50:46.068527+00:00,3.3739638,9.7641487,25.8297997,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641487
41,2022-02-19 17:50:49.441812+00:00,3.3731999,9.7685719,25.8004494,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685719
42,2022-02-19 17:50:52.814884+00:00,3.3730686,9.7693329,25.7771072,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693329
43,2022-02-19 17:50:56.188849+00:00,3.3737330,9.7654848,25.7403545,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654848
44,2022-02-19 17:50:59.562443+00:00,3.3735433,9.7665844,25.6916752,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665844
45,2022-02-19 17:51:02.935841+00:00,3.3734336,9.7672195,25.6584053,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672195
46,2022-02-19 17:51:06.309409+00:00,3.3734226,9.7672825,25.6504040,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672825
47,2022-02-19 17:51:09.682961+00:00,3.3733606,9.7676411,25.6540184,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676411
48,2022-02-19 17:51:13.056728+00:00,3.3739204,9.7644005,25.6477394,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644005
49,2022-02-19 17:51:16.430611+00:00,3.3735895,9.7663155,25.6245613,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663155
50,2022-02-19 17:51:19.803814+00:00,3.3730512,9.7694340,25.5979366,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694340
51,2022-02-19 17:51:23.177245+00:00,3.3733983,9.7674236,25.5667706,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674236
52,2022-02-19 17:51:26.551063+00:00,3.3736899,9.7657347,25.5331478,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657347
53,2022-02-19 17:51:29.924573+00:00,3.3734417,9.7671719,25.4850941,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671719
54,2022-02-19 17:51:33.298153+00:00,3.3734837,9.7669287,25.4609318,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669287
55,2022-02-19 17:51:36.671467+00:00,3.3733046,9.7679663,25.4660339,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679663
56,2022-02-19 17:51:40.045203+00:00,3.3735714,9.7664213,25.4543343,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664213
57,2022-02-19 17:51:43.419273+00:00,3.3739634,9.7641516,25.4497757,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641516
58,2022-02-19 17:51:46.792578+00:00,3.3733077,9.7679482,25.4212189,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679482
59,2022-02-19 17:51:50.165879+00:00,3.3730702,9.7693233,25.3913231,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693233
60,2022-02-19 17:51:53.539491+00:00,3.3735435,9.7665825,25.3701820,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665825
61,2022-02-19 17:51:56.912848+00:00,3.3735907,9.7663088,25.3260059,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663088
62,2022-02-19 17:52:00.286709+00:00,3.3734465,9.7671452,25.2846794,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671452
63,2022-02-19 17:52:03.660256+00:00,3.3734665,9.7670279,25.2689953,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670279
64,2022-02-19 17:52:07.033646+00:00,3.3732915,9.7680416,25.2651901,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680416
