sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 15:48:33.901088+00:00,3.3737209,9.7655554,26.6262455,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655554
2,2022-03-11 15:48:37.272156+00:00,3.3736854,9.7657614,26.6061954,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657614
3,2022-03-11 15:48:40.643358+00:00,3.3730590,9.7693882,26.5757923,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693882
4,2022-03-11 15:48:44.014790+00:00,3.3733077,9.7679482,26.5793400,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679482
5,2022-03-11 15:48:47.387874+00:00,3.3746693,9.7600679,26.5990620,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7600679
6,2022-03-11 15:48:50.760354+00:00,3.3741593,9.7630177,26.6227531,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7630177
7,2022-03-11 15:48:54.131946+00:00,3.3731353,9.7689457,26.6035900,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689457
8,2022-03-11 15:48:57.502344+00:00,3.3719542,9.7757912,26.5045967,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7757912
9,2022-03-11 15:49:00.874522+00:00,3.3736744,9.7658243,26.4775467,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658243
10,2022-03-11 15:49:04.247067+00:00,3.3739171,9.7644196,26.4211063,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644196
11,2022-03-11 15:49:07.619079+00:00,3.3734066,9.7673759,26.3913803,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673759
12,2022-03-11 15:49:10.991005+00:00,3.3732100,9.7685137,26.3652134,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685137
13,2022-03-11 15:49:14.363022+00:00,3.3733673,9.7676029,26.3800278,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676029
14,2022-03-11 15:49:17.736861+00:00,3.3749990,9.7581596,26.4011574,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7581596
15,2022-03-11 15:49:21.109362+00:00,3.3736892,9.7657385,26.4224396,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657385
16,2022-03-11 15:49:24.480639+00:00,3.3724484,9.7729263,26.3726864,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7729263
17,2022-03-11 15:49:27.852179+00:00,3.3726816,9.7715740,26.3058205,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7715740
18,2022-03-11 15:49:31.224815+00:00,3.3737440,9.7654219,26.2422657,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654219
19,2022-03-11 15:49:34.597502+00:00,3.3737440,9.7654219,26.2089596,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654219
20,2022-03-11 15:49:37.969516+00:00,3.3732090,9.7685204,26.1830807,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685204
21,2022-03-11 15:49:41.341829+00:00,3.3732476,9.7682962,26.1635132,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682962
