sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 14:48:34.531602+00:00,3.3734863,9.7669144,26.6571674,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669144
2,2022-03-30 14:48:37.904289+00:00,3.3734565,9.7670860,26.6365528,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670860
3,2022-03-30 14:48:41.277445+00:00,3.3733897,9.7674732,26.6242027,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674732
4,2022-03-30 14:48:44.650861+00:00,3.3734996,9.7668371,26.6204033,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668371
5,2022-03-30 14:48:48.024489+00:00,3.3736782,9.7658024,26.6043243,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658024
6,2022-03-30 14:48:51.397850+00:00,3.3733280,9.7678308,26.5818481,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678308
7,2022-03-30 14:48:54.771191+00:00,3.3734493,9.7671280,26.5528908,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671280
8,2022-03-30 14:48:58.144610+00:00,3.3735352,9.7666311,26.5219727,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666311
9,2022-03-30 14:49:01.518203+00:00,3.3736353,9.7660513,26.4927692,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660513
10,2022-03-30 14:49:04.891912+00:00,3.3735380,9.7666140,26.4478550,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666140
11,2022-03-30 14:49:08.265069+00:00,3.3732929,9.7680340,26.4435463,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680340
12,2022-03-30 14:49:11.638222+00:00,3.3733833,9.7675095,26.4283104,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675095
13,2022-03-30 14:49:15.011889+00:00,3.3736401,9.7660236,26.4200802,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660236
