sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 19:12:34.886668+00:00,3.3739858,9.7640219,26.6273823,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640219
2,2022-03-24 19:12:38.259305+00:00,3.3732777,9.7681217,26.5436153,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681217
3,2022-03-24 19:12:41.633043+00:00,3.3737261,9.7655258,26.5229836,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655258
4,2022-03-24 19:12:45.005907+00:00,3.3728476,9.7706127,26.5457859,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7706127
5,2022-03-24 19:12:48.381130+00:00,3.3751972,9.7570143,26.6102753,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7570143
6,2022-03-24 19:12:51.754684+00:00,3.3736072,9.7662134,26.6471291,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662134
7,2022-03-24 19:12:55.128289+00:00,3.3734803,9.7669487,26.6404743,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669487
8,2022-03-24 19:12:58.500332+00:00,3.3720236,9.7753887,26.5703506,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7753887
9,2022-03-24 19:13:01.873565+00:00,3.3733106,9.7679319,26.4848022,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679319
10,2022-03-24 19:13:05.247432+00:00,3.3736949,9.7657061,26.4199867,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657061
11,2022-03-24 19:13:08.621128+00:00,3.3734841,9.7669258,26.3320122,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669258
12,2022-03-24 19:13:11.994562+00:00,3.3734522,9.7671118,26.3572273,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671118
13,2022-03-24 19:13:15.367849+00:00,3.3732576,9.7682381,26.3771362,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682381
14,2022-03-24 19:13:18.743035+00:00,3.3751545,9.7572622,26.4349327,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7572622
15,2022-03-24 19:13:22.116527+00:00,3.3734517,9.7671137,26.4544182,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671137
16,2022-03-24 19:13:25.490086+00:00,3.3735304,9.7666588,26.4233742,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666588
17,2022-03-24 19:13:28.861581+00:00,3.3716025,9.7778301,26.2995663,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7778301
18,2022-03-24 19:13:32.235783+00:00,3.3741426,9.7631149,26.2415066,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7631149
19,2022-03-24 19:13:35.609117+00:00,3.3731918,9.7686195,26.1647263,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686195
20,2022-03-24 19:13:38.982792+00:00,3.3736224,9.7661257,26.1333542,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661257
21,2022-03-24 19:13:42.355951+00:00,3.3732040,9.7685490,26.1631451,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685490
22,2022-03-24 19:13:45.730514+00:00,3.3744283,9.7614622,26.1929131,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7614622
23,2022-03-24 19:13:49.104680+00:00,3.3741307,9.7631836,26.2532959,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7631836
24,2022-03-24 19:13:52.478224+00:00,3.3735275,9.7666750,26.2531548,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666750
25,2022-03-24 19:13:55.850998+00:00,3.3727412,9.7712297,26.2140903,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7712297
26,2022-03-24 19:13:59.223351+00:00,3.3725390,9.7724018,26.0976086,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7724018
27,2022-03-24 19:14:02.597372+00:00,3.3738086,9.7650471,26.0463657,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650471
28,2022-03-24 19:14:05.970718+00:00,3.3732693,9.7681704,25.9536152,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681704
29,2022-03-24 19:14:09.344329+00:00,3.3737028,9.7656603,25.9423866,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656603
30,2022-03-24 19:14:12.717477+00:00,3.3729100,9.7702513,25.9734573,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702513
31,2022-03-24 19:14:16.092810+00:00,3.3753123,9.7563486,26.0284767,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7563486
32,2022-03-24 19:14:19.466332+00:00,3.3735189,9.7667246,26.0639877,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667246
33,2022-03-24 19:14:22.839629+00:00,3.3733807,9.7675257,26.0472069,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675257
34,2022-03-24 19:14:26.211611+00:00,3.3717992,9.7766895,25.9557571,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7766895
35,2022-03-24 19:14:29.585232+00:00,3.3737016,9.7656679,25.8896389,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656679
36,2022-03-24 19:14:32.959645+00:00,3.3734512,9.7671165,25.8289051,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671165
37,2022-03-24 19:14:36.332371+00:00,3.3734946,9.7668648,25.7509441,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668648
38,2022-03-24 19:14:39.705666+00:00,3.3732486,9.7682905,25.7930279,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682905
39,2022-03-24 19:14:43.079391+00:00,3.3736792,9.7657976,25.7928486,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657976
40,2022-03-24 19:14:46.454397+00:00,3.3749375,9.7585163,25.8608284,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7585163
41,2022-03-24 19:14:49.827907+00:00,3.3734896,9.7668943,25.8685341,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668943
42,2022-03-24 19:14:53.201357+00:00,3.3733788,9.7675362,25.8320332,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675362
43,2022-03-24 19:14:56.572706+00:00,3.3717008,9.7772617,25.7178078,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7772617
44,2022-03-24 19:14:59.947221+00:00,3.3740630,9.7635746,25.6588707,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7635746
45,2022-03-24 19:15:03.320196+00:00,3.3732066,9.7685337,25.5798035,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685337
46,2022-03-24 19:15:06.694176+00:00,3.3737054,9.7656460,25.5586300,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656460
47,2022-03-24 19:15:10.067124+00:00,3.3730090,9.7696781,25.5762539,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696781
48,2022-03-24 19:15:13.442193+00:00,3.3748770,9.7588663,25.6276417,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7588663
49,2022-03-24 19:15:16.815755+00:00,3.3737898,9.7651567,25.6697006,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651567
50,2022-03-24 19:15:20.189529+00:00,3.3734694,9.7670116,25.6689491,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670116
51,2022-03-24 19:15:23.561863+00:00,3.3722520,9.7740650,25.6224747,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7740650
52,2022-03-24 19:15:26.934787+00:00,3.3728929,9.7703505,25.5222569,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7703505
53,2022-03-24 19:15:30.308610+00:00,3.3737659,9.7652950,25.4658394,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652950
54,2022-03-24 19:15:33.681985+00:00,3.3733130,9.7679186,25.3791962,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679186
55,2022-03-24 19:15:37.055510+00:00,3.3736055,9.7662239,25.3877392,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662239
56,2022-03-24 19:15:40.428564+00:00,3.3730211,9.7696085,25.3959446,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7696085
57,2022-03-24 19:15:43.804051+00:00,3.3753157,9.7563295,25.4598675,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7563295
58,2022-03-24 19:15:47.177541+00:00,3.3734403,9.7671804,25.4851189,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671804
59,2022-03-24 19:15:50.551056+00:00,3.3734126,9.7673397,25.4595413,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673397
60,2022-03-24 19:15:53.922394+00:00,3.3715894,9.7779064,25.3509026,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7779064
61,2022-03-24 19:15:57.296609+00:00,3.3738718,9.7646818,25.3055305,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646818
62,2022-03-24 19:16:00.669818+00:00,3.3734086,9.7673645,25.2263012,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673645
63,2022-03-24 19:16:04.043478+00:00,3.3735023,9.7668219,25.1760406,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668219
64,2022-03-24 19:16:07.416805+00:00,3.3731868,9.7686472,25.2082405,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686472
