sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 05:36:35.348731+00:00,3.3736706,9.7658472,26.6043930,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658472
2,2022-03-06 05:36:38.721609+00:00,3.3737366,9.7654648,26.5103149,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654648
3,2022-03-06 05:36:42.094700+00:00,3.3733559,9.7676697,26.4879055,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676697
4,2022-03-06 05:36:45.467885+00:00,3.3731523,9.7688484,26.5190735,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688484
5,2022-03-06 05:36:48.843026+00:00,3.3752499,9.7567101,26.5961494,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7567101
6,2022-03-06 05:36:52.215822+00:00,3.3728867,9.7703867,26.6187420,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703867
7,2022-03-06 05:36:55.589504+00:00,3.3738718,9.7646818,26.5610867,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646818
8,2022-03-06 05:36:58.961939+00:00,3.3726425,9.7718019,26.5726452,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7718019
9,2022-03-06 05:37:02.335107+00:00,3.3731315,9.7689686,26.4613323,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689686
10,2022-03-06 05:37:05.708662+00:00,3.3736601,9.7659082,26.3438110,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659082
11,2022-03-06 05:37:09.082146+00:00,3.3735726,9.7664146,26.3031082,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664146
12,2022-03-06 05:37:12.455404+00:00,3.3734083,9.7673655,26.2829647,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673655
13,2022-03-06 05:37:15.828558+00:00,3.3731377,9.7689323,26.3390503,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689323
14,2022-03-06 05:37:19.203628+00:00,3.3751688,9.7571783,26.4206390,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7571783
15,2022-03-06 05:37:22.576342+00:00,3.3728409,9.7706518,26.3857117,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7706518
16,2022-03-06 05:37:25.950342+00:00,3.3741472,9.7630882,26.3845692,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7630882
17,2022-03-06 05:37:29.321830+00:00,3.3716104,9.7777843,26.2984295,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7777843
18,2022-03-06 05:37:32.695847+00:00,3.3741107,9.7632990,26.2117901,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632990
19,2022-03-06 05:37:36.069158+00:00,3.3734751,9.7669783,26.1183815,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669783
20,2022-03-06 05:37:39.442420+00:00,3.3733916,9.7674618,26.1036797,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674618
21,2022-03-06 05:37:42.815528+00:00,3.3732872,9.7680664,26.1452084,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680664
22,2022-03-06 05:37:46.190385+00:00,3.3748899,9.7587919,26.1728249,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7587919
23,2022-03-06 05:37:49.563466+00:00,3.3731327,9.7689619,26.2425423,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689619
24,2022-03-06 05:37:52.936818+00:00,3.3734956,9.7668600,26.1832199,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668600
25,2022-03-06 05:37:56.310612+00:00,3.3739104,9.7644587,26.2084980,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644587
26,2022-03-06 05:37:59.682513+00:00,3.3720288,9.7753592,26.0828819,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7753592
27,2022-03-06 05:38:03.056091+00:00,3.3736582,9.7659187,26.0156860,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659187
28,2022-03-06 05:38:06.429571+00:00,3.3736205,9.7661371,25.9201603,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661371
29,2022-03-06 05:38:09.802760+00:00,3.3734531,9.7671061,25.8925133,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671061
30,2022-03-06 05:38:13.175704+00:00,3.3729906,9.7697849,25.9351749,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7697849
31,2022-03-06 05:38:16.550942+00:00,3.3753333,9.7562275,26.0251198,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7562275
32,2022-03-06 05:38:19.923567+00:00,3.3728831,9.7704067,26.0180893,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7704067
33,2022-03-06 05:38:23.297560+00:00,3.3739979,9.7639523,25.9793339,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639523
34,2022-03-06 05:38:26.669336+00:00,3.3720090,9.7754736,25.9767799,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7754736
35,2022-03-06 05:38:30.043031+00:00,3.3736758,9.7658157,25.8750553,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658157
36,2022-03-06 05:38:33.416425+00:00,3.3735178,9.7667313,25.7533855,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667313
37,2022-03-06 05:38:36.789748+00:00,3.3735418,9.7665920,25.7233047,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665920
38,2022-03-06 05:38:40.163006+00:00,3.3732700,9.7681656,25.7220631,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681656
39,2022-03-06 05:38:43.536511+00:00,3.3737473,9.7654018,25.7696342,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654018
40,2022-03-06 05:38:46.910999+00:00,3.3745193,9.7609358,25.8509769,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7609358
41,2022-03-06 05:38:50.283948+00:00,3.3730588,9.7693892,25.8040619,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693892
42,2022-03-06 05:38:53.657881+00:00,3.3740172,9.7638397,25.8234119,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638397
43,2022-03-06 05:38:57.029421+00:00,3.3716993,9.7772694,25.6837635,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7772694
44,2022-03-06 05:39:00.403148+00:00,3.3738532,9.7647896,25.6488838,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647896
45,2022-03-06 05:39:03.776682+00:00,3.3736489,9.7659721,25.5462761,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659721
46,2022-03-06 05:39:07.149820+00:00,3.3732264,9.7684183,25.5264702,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684183
47,2022-03-06 05:39:10.523003+00:00,3.3733215,9.7678680,25.5544758,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678680
48,2022-03-06 05:39:13.898062+00:00,3.3751922,9.7570429,25.6176815,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7570429
49,2022-03-06 05:39:17.270727+00:00,3.3727925,9.7709322,25.6619339,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7709322
50,2022-03-06 05:39:20.644207+00:00,3.3737040,9.7656527,25.6005726,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656527
51,2022-03-06 05:39:24.017386+00:00,3.3733058,9.7679596,25.6110229,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679596
52,2022-03-06 05:39:27.389617+00:00,3.3722818,9.7738924,25.4986744,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7738924
53,2022-03-06 05:39:30.763161+00:00,3.3737633,9.7653093,25.4181900,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653093
54,2022-03-06 05:39:34.136703+00:00,3.3735614,9.7664785,25.3497219,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664785
55,2022-03-06 05:39:37.510232+00:00,3.3736303,9.7660799,25.3099499,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660799
56,2022-03-06 05:39:40.882826+00:00,3.3727293,9.7712984,25.3660851,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7712984
57,2022-03-06 05:39:44.257988+00:00,3.3754139,9.7557611,25.4517059,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7557611
58,2022-03-06 05:39:47.630777+00:00,3.3727937,9.7709255,25.4312229,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7709255
59,2022-03-06 05:39:51.004677+00:00,3.3741074,9.7633190,25.4136276,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7633190
60,2022-03-06 05:39:54.376274+00:00,3.3716102,9.7777863,25.3667564,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7777863
61,2022-03-06 05:39:57.750279+00:00,3.3741307,9.7631836,25.2700863,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7631836
62,2022-03-06 05:40:01.123518+00:00,3.3733616,9.7676363,25.1782703,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676363
63,2022-03-06 05:40:04.496755+00:00,3.3733807,9.7675257,25.1475449,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675257
64,2022-03-06 05:40:07.869773+00:00,3.3731484,9.7688704,25.1708412,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7688704
