sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 17:48:34.982372+00:00,3.3733630,9.7676277,26.6728382,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676277
2,2022-04-29 17:48:38.355510+00:00,3.3739204,9.7644005,26.6741695,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644005
3,2022-04-29 17:48:41.729759+00:00,3.3738465,9.7648277,26.6585255,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7648277
4,2022-04-29 17:48:45.102789+00:00,3.3728433,9.7706375,26.6238689,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7706375
5,2022-04-29 17:48:48.476150+00:00,3.3733165,9.7678967,26.5919075,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678967
6,2022-04-29 17:48:51.850205+00:00,3.3737512,9.7653809,26.5643234,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653809
7,2022-04-29 17:48:55.223713+00:00,3.3734405,9.7671795,26.5037022,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671795
8,2022-04-29 17:48:58.597418+00:00,3.3734713,9.7670012,26.4808807,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670012
9,2022-04-29 17:49:01.971049+00:00,3.3733125,9.7679205,26.4862843,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679205
10,2022-04-29 17:49:05.344914+00:00,3.3735468,9.7665634,26.4745884,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665634
11,2022-04-29 17:49:08.719202+00:00,3.3740931,9.7634010,26.4746132,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7634010
12,2022-04-29 17:49:12.092813+00:00,3.3733814,9.7675209,26.4455376,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675209
13,2022-04-29 17:49:15.465847+00:00,3.3729234,9.7701740,26.4222069,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7701740
14,2022-04-29 17:49:18.839770+00:00,3.3735890,9.7663193,26.3871822,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663193
15,2022-04-29 17:49:22.213525+00:00,3.3735290,9.7666664,26.3427200,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666664
16,2022-04-29 17:49:25.587251+00:00,3.3735187,9.7667265,26.3016720,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667265
17,2022-04-29 17:49:28.960828+00:00,3.3734705,9.7670050,26.2798424,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670050
18,2022-04-29 17:49:32.334477+00:00,3.3733187,9.7678843,26.2821350,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678843
19,2022-04-29 17:49:35.708367+00:00,3.3738153,9.7650089,26.2877541,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650089
20,2022-04-29 17:49:39.082698+00:00,3.3739307,9.7643414,26.2758656,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643414
21,2022-04-29 17:49:42.456126+00:00,3.3729937,9.7697668,26.2429810,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697668
22,2022-04-29 17:49:45.829639+00:00,3.3731868,9.7686472,26.2168064,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686472
23,2022-04-29 17:49:49.203779+00:00,3.3736506,9.7659626,26.1793423,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659626
24,2022-04-29 17:49:52.577688+00:00,3.3734646,9.7670393,26.1204395,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670393
25,2022-04-29 17:49:55.951630+00:00,3.3734863,9.7669144,26.1003475,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669144
26,2022-04-29 17:49:59.325341+00:00,3.3733864,9.7674923,26.0887852,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674923
27,2022-04-29 17:50:02.699199+00:00,3.3734479,9.7671366,26.0958767,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671366
28,2022-04-29 17:50:06.073623+00:00,3.3740160,9.7638474,26.0905418,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7638474
29,2022-04-29 17:50:09.447545+00:00,3.3735447,9.7665758,26.0721569,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665758
30,2022-04-29 17:50:12.820828+00:00,3.3729315,9.7701263,26.0445709,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701263
31,2022-04-29 17:50:16.194214+00:00,3.3733850,9.7675009,26.0039043,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675009
32,2022-04-29 17:50:19.568392+00:00,3.3736029,9.7662382,25.9771194,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662382
33,2022-04-29 17:50:22.942313+00:00,3.3734334,9.7672205,25.9187851,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672205
34,2022-04-29 17:50:26.316084+00:00,3.3735428,9.7665863,25.9025078,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665863
35,2022-04-29 17:50:29.689761+00:00,3.3732233,9.7684364,25.9104652,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684364
36,2022-04-29 17:50:33.063811+00:00,3.3736885,9.7657433,25.9056320,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657433
37,2022-04-29 17:50:36.438141+00:00,3.3740344,9.7637415,25.8986893,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7637415
38,2022-04-29 17:50:39.811732+00:00,3.3732307,9.7683935,25.8685570,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683935
39,2022-04-29 17:50:43.184901+00:00,3.3728685,9.7704926,25.8377323,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704926
40,2022-04-29 17:50:46.558977+00:00,3.3737206,9.7655573,25.8034153,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655573
41,2022-04-29 17:50:49.932557+00:00,3.3734169,9.7673149,25.7540092,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673149
42,2022-04-29 17:50:53.306492+00:00,3.3734560,9.7670889,25.7193146,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670889
43,2022-04-29 17:50:56.680222+00:00,3.3735573,9.7665024,25.7121830,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665024
44,2022-04-29 17:51:00.053761+00:00,3.3732100,9.7685137,25.7111416,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685137
45,2022-04-29 17:51:03.428136+00:00,3.3739643,9.7641468,25.7147732,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641468
46,2022-04-29 17:51:06.802097+00:00,3.3737643,9.7653046,25.7004108,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653046
47,2022-04-29 17:51:10.175341+00:00,3.3728871,9.7703838,25.6697445,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7703838
48,2022-04-29 17:51:13.548984+00:00,3.3733115,9.7679253,25.6386452,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679253
49,2022-04-29 17:51:16.922905+00:00,3.3735960,9.7662792,25.6098156,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662792
50,2022-04-29 17:51:20.296526+00:00,3.3733974,9.7674284,25.5494881,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674284
51,2022-04-29 17:51:23.670477+00:00,3.3735380,9.7666140,25.5279293,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666140
52,2022-04-29 17:51:27.044052+00:00,3.3733549,9.7676744,25.5260544,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676744
53,2022-04-29 17:51:30.417789+00:00,3.3734436,9.7671614,25.5299397,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671614
54,2022-04-29 17:51:33.792033+00:00,3.3740230,9.7638073,25.5285416,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7638073
55,2022-04-29 17:51:37.165859+00:00,3.3734465,9.7671452,25.5014400,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671452
56,2022-04-29 17:51:40.539029+00:00,3.3728380,9.7706690,25.4731159,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7706690
57,2022-04-29 17:51:43.912680+00:00,3.3734801,9.7669506,25.4393482,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669506
58,2022-04-29 17:51:47.286624+00:00,3.3736291,9.7660866,25.3985157,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660866
59,2022-04-29 17:51:50.660338+00:00,3.3734279,9.7672520,25.3502579,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672520
60,2022-04-29 17:51:54.034133+00:00,3.3735332,9.7666416,25.3336773,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666416
61,2022-04-29 17:51:57.407531+00:00,3.3731313,9.7689705,25.3450317,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689705
62,2022-04-29 17:52:00.781614+00:00,3.3737752,9.7652407,25.3396320,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652407
63,2022-04-29 17:52:04.155861+00:00,3.3739660,9.7641373,25.3300438,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641373
64,2022-04-29 17:52:07.529203+00:00,3.3730812,9.7692595,25.3027630,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692595
