sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 15:48:35.159224+00:00,3.3734603,9.7670641,26.7019615,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670641
2,2022-02-09 15:48:38.532110+00:00,3.3735425,9.7665882,26.6736469,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665882
3,2022-02-09 15:48:41.905543+00:00,3.3733826,9.7675142,26.6807747,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675142
4,2022-02-09 15:48:45.279053+00:00,3.3735247,9.7666912,26.6699543,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666912
5,2022-02-09 15:48:48.653103+00:00,3.3739526,9.7642145,26.6606693,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7642145
6,2022-02-09 15:48:52.026597+00:00,3.3734264,9.7672606,26.6401405,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672606
7,2022-02-09 15:48:55.399739+00:00,3.3731465,9.7688818,26.6137848,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7688818
8,2022-02-09 15:48:58.773193+00:00,3.3735099,9.7667770,26.5789623,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667770
9,2022-02-09 15:49:02.147107+00:00,3.3737206,9.7655573,26.5452442,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7655573
10,2022-02-09 15:49:05.520690+00:00,3.3735216,9.7667093,26.4970951,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667093
11,2022-02-09 15:49:08.894340+00:00,3.3734579,9.7670774,26.4803638,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670774
12,2022-02-09 15:49:12.267686+00:00,3.3732715,9.7681580,26.4732742,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7681580
13,2022-02-09 15:49:15.641565+00:00,3.3738244,9.7649565,26.4642410,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7649565
14,2022-02-09 15:49:19.015349+00:00,3.3737326,9.7654877,26.4599953,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7654877
15,2022-02-09 15:49:22.388638+00:00,3.3732424,9.7683258,26.4305344,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7683258
16,2022-02-09 15:49:25.761955+00:00,3.3733249,9.7678490,26.4068089,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678490
17,2022-02-09 15:49:29.135620+00:00,3.3736324,9.7660685,26.3629055,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660685
18,2022-02-09 15:49:32.509365+00:00,3.3735666,9.7664490,26.3222847,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664490
19,2022-02-09 15:49:35.882955+00:00,3.3735373,9.7666187,26.2884979,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666187
20,2022-02-09 15:49:39.256407+00:00,3.3733914,9.7674637,26.2814407,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674637
21,2022-02-09 15:49:42.629676+00:00,3.3733504,9.7677011,26.2751732,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677011
22,2022-02-09 15:49:46.003803+00:00,3.3739138,9.7644386,26.2750549,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7644386
23,2022-02-09 15:49:49.377582+00:00,3.3736715,9.7658405,26.2513332,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7658405
24,2022-02-09 15:49:52.750694+00:00,3.3730545,9.7694139,26.2208576,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7694139
25,2022-02-09 15:49:56.124214+00:00,3.3734674,9.7670231,26.1816826,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670231
26,2022-02-09 15:49:59.497854+00:00,3.3736770,9.7658091,26.1596851,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658091
27,2022-02-09 15:50:02.871428+00:00,3.3734865,9.7669125,26.1089058,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669125
28,2022-02-09 15:50:06.245166+00:00,3.3735437,9.7665815,26.0874195,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665815
29,2022-02-09 15:50:09.618491+00:00,3.3732951,9.7680206,26.0914764,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7680206
30,2022-02-09 15:50:12.992142+00:00,3.3735688,9.7664366,26.0738201,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664366
31,2022-02-09 15:50:16.366235+00:00,3.3739600,9.7641716,26.0710640,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7641716
32,2022-02-09 15:50:19.739632+00:00,3.3733561,9.7676678,26.0429134,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676678
33,2022-02-09 15:50:23.112583+00:00,3.3731058,9.7691174,26.0160046,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7691174
34,2022-02-09 15:50:26.486444+00:00,3.3735235,9.7666979,25.9847584,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666979
35,2022-02-09 15:50:29.860108+00:00,3.3737011,9.7656708,25.9440536,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656708
36,2022-02-09 15:50:33.233718+00:00,3.3734555,9.7670918,25.8978786,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670918
37,2022-02-09 15:50:36.607277+00:00,3.3734310,9.7672338,25.8905811,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672338
38,2022-02-09 15:50:39.980704+00:00,3.3733253,9.7678461,25.8854198,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678461
39,2022-02-09 15:50:43.354543+00:00,3.3737164,9.7655821,25.8764477,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655821
40,2022-02-09 15:50:46.728418+00:00,3.3738518,9.7647982,25.8667412,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7647982
41,2022-02-09 15:50:50.101611+00:00,3.3730869,9.7692261,25.8372631,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7692261
42,2022-02-09 15:50:53.474966+00:00,3.3732882,9.7680616,25.8025894,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680616
43,2022-02-09 15:50:56.848726+00:00,3.3736973,9.7656927,25.7690773,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656927
44,2022-02-09 15:51:00.222399+00:00,3.3735514,9.7665367,25.7268486,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665367
45,2022-02-09 15:51:03.596007+00:00,3.3734663,9.7670298,25.6994820,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670298
46,2022-02-09 15:51:06.969321+00:00,3.3732667,9.7681856,25.6969376,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681856
47,2022-02-09 15:51:10.342917+00:00,3.3734989,9.7668400,25.6858635,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668400
48,2022-02-09 15:51:13.716900+00:00,3.3739104,9.7644587,25.6814671,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7644587
49,2022-02-09 15:51:17.090561+00:00,3.3735638,9.7664652,25.6598816,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664652
50,2022-02-09 15:51:20.463718+00:00,3.3730698,9.7693262,25.6334724,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693262
51,2022-02-09 15:51:23.837250+00:00,3.3733754,9.7675562,25.5981140,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675562
52,2022-02-09 15:51:27.211026+00:00,3.3737364,9.7654657,25.5693321,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654657
53,2022-02-09 15:51:30.584547+00:00,3.3734112,9.7673492,25.5238705,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673492
54,2022-02-09 15:51:33.958080+00:00,3.3734808,9.7669458,25.5002651,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669458
55,2022-02-09 15:51:37.331537+00:00,3.3733203,9.7678757,25.4938660,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678757
56,2022-02-09 15:51:40.705140+00:00,3.3736062,9.7662201,25.4893589,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662201
57,2022-02-09 15:51:44.079188+00:00,3.3738132,9.7650213,25.4817467,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7650213
58,2022-02-09 15:51:47.452580+00:00,3.3733439,9.7677383,25.4525528,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677383
59,2022-02-09 15:51:50.825866+00:00,3.3731184,9.7690449,25.4300537,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690449
60,2022-02-09 15:51:54.199493+00:00,3.3735812,9.7663651,25.3979759,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663651
61,2022-02-09 15:51:57.573147+00:00,3.3736057,9.7662220,25.3566742,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662220
62,2022-02-09 15:52:00.946786+00:00,3.3734918,9.7668829,25.3172226,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668829
63,2022-02-09 15:52:04.320255+00:00,3.3733559,9.7676697,25.3090916,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676697
64,2022-02-09 15:52:07.693737+00:00,3.3733625,9.7676306,25.3021622,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676306
