sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 23:00:34.175843+00:00,3.3739491,9.7642345,26.5736408,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642345
2,2022-02-17 23:00:37.549196+00:00,3.3741157,9.7632694,26.5106468,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7632694
3,2022-02-17 23:00:40.922107+00:00,3.3729453,9.7700472,26.4721699,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700472
4,2022-02-17 23:00:44.295147+00:00,3.3730843,9.7692423,26.5126228,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692423
5,2022-02-17 23:00:47.670330+00:00,3.3751926,9.7570410,26.6023312,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7570410
6,2022-02-17 23:00:51.043385+00:00,3.3731627,9.7687874,26.5941811,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687874
7,2022-02-17 23:00:54.416955+00:00,3.3735561,9.7665100,26.5767841,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665100
8,2022-02-17 23:00:57.790143+00:00,3.3734272,9.7672558,26.5865097,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672558
9,2022-02-17 23:01:01.162847+00:00,3.3726938,9.7715044,26.4522133,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7715044
10,2022-02-17 23:01:04.536797+00:00,3.3737187,9.7655687,26.3148384,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655687
11,2022-02-17 23:01:07.910386+00:00,3.3737071,9.7656355,26.3376541,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656355
12,2022-02-17 23:01:11.283387+00:00,3.3729913,9.7697802,26.2642174,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697802
13,2022-02-17 23:01:14.656832+00:00,3.3734674,9.7670231,26.3151855,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670231
14,2022-02-17 23:01:18.031328+00:00,3.3745196,9.7609339,26.4311409,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7609339
15,2022-02-17 23:01:21.404737+00:00,3.3735569,9.7665052,26.3924541,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665052
16,2022-02-17 23:01:24.778239+00:00,3.3733964,9.7674341,26.3692169,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674341
17,2022-02-17 23:01:28.150411+00:00,3.3722138,9.7742863,26.3392105,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7742863
18,2022-02-17 23:01:31.524293+00:00,3.3739433,9.7642679,26.2206955,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642679
19,2022-02-17 23:01:34.898320+00:00,3.3741956,9.7628078,26.0931873,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7628078
20,2022-02-17 23:01:38.271603+00:00,3.3731391,9.7689247,26.1220169,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689247
21,2022-02-17 23:01:41.644507+00:00,3.3729739,9.7698812,26.0654202,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7698812
22,2022-02-17 23:01:45.019661+00:00,3.3751545,9.7572622,26.1647739,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7572622
23,2022-02-17 23:01:48.392720+00:00,3.3730662,9.7693462,26.1981735,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693462
24,2022-02-17 23:01:51.766299+00:00,3.3735170,9.7667360,26.1855831,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667360
25,2022-02-17 23:01:55.140035+00:00,3.3738904,9.7645741,26.1472702,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645741
26,2022-02-17 23:01:58.511862+00:00,3.3719089,9.7760534,26.0550709,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7760534
27,2022-02-17 23:02:01.885846+00:00,3.3739886,9.7640057,25.9456539,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640057
28,2022-02-17 23:02:05.259913+00:00,3.3739433,9.7642679,25.9334183,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642679
29,2022-02-17 23:02:08.632746+00:00,3.3728900,9.7703676,25.8477306,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7703676
30,2022-02-17 23:02:12.005557+00:00,3.3729520,9.7700081,25.9178181,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7700081
