sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 18:48:33.542542+00:00,3.3734970,9.7668514,26.6771965,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668514
2,2022-02-05 18:48:36.915129+00:00,3.3735046,9.7668076,26.6565742,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668076
3,2022-02-05 18:48:40.289028+00:00,3.3735580,9.7664986,26.6400928,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664986
4,2022-02-05 18:48:43.662521+00:00,3.3734941,9.7668686,26.6224918,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668686
5,2022-02-05 18:48:47.036184+00:00,3.3735969,9.7662725,26.6001987,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662725
6,2022-02-05 18:48:50.409673+00:00,3.3735039,9.7668123,26.5704479,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668123
7,2022-02-05 18:48:53.783392+00:00,3.3735623,9.7664738,26.5439682,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664738
8,2022-02-05 18:48:57.157020+00:00,3.3735802,9.7663698,26.5166492,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663698
9,2022-02-05 18:49:00.530592+00:00,3.3735538,9.7665234,26.4938030,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665234
10,2022-02-05 18:49:03.904328+00:00,3.3734412,9.7671747,26.4750576,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671747
11,2022-02-05 18:49:07.278003+00:00,3.3735533,9.7665262,26.4546280,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665262
12,2022-02-05 18:49:10.651459+00:00,3.3735819,9.7663603,26.4405022,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663603
13,2022-02-05 18:49:14.025087+00:00,3.3734756,9.7669754,26.4167366,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669754
14,2022-02-05 18:49:17.398755+00:00,3.3735328,9.7666454,26.3935966,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666454
15,2022-02-05 18:49:20.772355+00:00,3.3735595,9.7664900,26.3693562,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664900
16,2022-02-05 18:49:24.146006+00:00,3.3735452,9.7665730,26.3404198,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665730
17,2022-02-05 18:49:27.519407+00:00,3.3736084,9.7662067,26.3110580,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662067
18,2022-02-05 18:49:30.893176+00:00,3.3734562,9.7670879,26.2910652,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670879
19,2022-02-05 18:49:34.266770+00:00,3.3735352,9.7666311,26.2730923,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666311
20,2022-02-05 18:49:37.640427+00:00,3.3735557,9.7665119,26.2584438,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665119
21,2022-02-05 18:49:41.013945+00:00,3.3734608,9.7670612,26.2319145,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670612
22,2022-02-05 18:49:44.387480+00:00,3.3734608,9.7670612,26.2134914,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670612
23,2022-02-05 18:49:47.761107+00:00,3.3735349,9.7666321,26.1828747,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666321
24,2022-02-05 18:49:51.134781+00:00,3.3735719,9.7664185,26.1600533,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664185
25,2022-02-05 18:49:54.508421+00:00,3.3735790,9.7663765,26.1289425,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663765
26,2022-02-05 18:49:57.882071+00:00,3.3735347,9.7666340,26.1083584,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666340
