sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 11:36:33.839053+00:00,3.3737350,9.7654743,26.6379070,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654743
2,2022-03-11 11:36:37.212188+00:00,3.3737340,9.7654800,26.6160870,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654800
3,2022-03-11 11:36:40.585095+00:00,3.3731561,9.7688255,26.5893040,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688255
4,2022-03-11 11:36:43.958414+00:00,3.3732820,9.7680969,26.5747261,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680969
5,2022-03-11 11:36:47.332641+00:00,3.3742776,9.7623329,26.5969524,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7623329
6,2022-03-11 11:36:50.706985+00:00,3.3744364,9.7614145,26.6237526,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7614145
7,2022-03-11 11:36:54.080006+00:00,3.3732405,9.7683372,26.6097050,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683372
8,2022-03-11 11:36:57.452022+00:00,3.3720860,9.7750263,26.5218067,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7750263
9,2022-03-11 11:37:00.825674+00:00,3.3735890,9.7663193,26.4944382,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663193
10,2022-03-11 11:37:04.199449+00:00,3.3737168,9.7655783,26.4291534,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655783
11,2022-03-11 11:37:07.572925+00:00,3.3735266,9.7666807,26.4029560,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666807
12,2022-03-11 11:37:10.945974+00:00,3.3731437,9.7688980,26.3827286,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688980
13,2022-03-11 11:37:14.319143+00:00,3.3734031,9.7673960,26.3796539,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673960
14,2022-03-11 11:37:17.694023+00:00,3.3748283,9.7591476,26.4050789,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7591476
15,2022-03-11 11:37:21.067768+00:00,3.3738344,9.7648993,26.4204998,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648993
16,2022-03-11 11:37:24.440252+00:00,3.3726640,9.7716780,26.3848038,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7716780
17,2022-03-11 11:37:27.812683+00:00,3.3725152,9.7725391,26.3130074,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7725391
18,2022-03-11 11:37:31.186393+00:00,3.3736992,9.7656813,26.2730923,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656813
19,2022-03-11 11:37:34.560098+00:00,3.3738303,9.7649221,26.2262020,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649221
20,2022-03-11 11:37:37.933444+00:00,3.3733168,9.7678957,26.1971188,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678957
21,2022-03-11 11:37:41.306575+00:00,3.3732536,9.7682619,26.1731682,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682619
22,2022-03-11 11:37:44.680198+00:00,3.3736928,9.7657185,26.1960144,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657185
23,2022-03-11 11:37:48.054855+00:00,3.3747749,9.7594566,26.2165985,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7594566
24,2022-03-11 11:37:51.428271+00:00,3.3734784,9.7669592,26.2175903,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669592
25,2022-03-11 11:37:54.800067+00:00,3.3721075,9.7749023,26.1521931,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7749023
26,2022-03-11 11:37:58.173592+00:00,3.3733773,9.7675447,26.1050491,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675447
27,2022-03-11 11:38:01.547249+00:00,3.3736520,9.7659540,26.0401897,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659540
28,2022-03-11 11:38:04.920484+00:00,3.3736439,9.7660007,26.0144386,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660007
29,2022-03-11 11:38:08.293735+00:00,3.3730805,9.7692642,25.9937172,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692642
30,2022-03-11 11:38:11.667021+00:00,3.3733683,9.7675972,25.9941254,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675972
31,2022-03-11 11:38:15.041424+00:00,3.3744268,9.7614698,26.0119457,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7614698
32,2022-03-11 11:38:18.415436+00:00,3.3741803,9.7628965,26.0244389,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7628965
33,2022-03-11 11:38:21.788514+00:00,3.3731360,9.7689428,26.0057163,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689428
34,2022-03-11 11:38:25.160580+00:00,3.3721375,9.7747278,25.9256287,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7747278
35,2022-03-11 11:38:28.534068+00:00,3.3735905,9.7663107,25.8891678,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663107
36,2022-03-11 11:38:31.907801+00:00,3.3738286,9.7649317,25.8393879,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649317
37,2022-03-11 11:38:35.281182+00:00,3.3734512,9.7671165,25.8105984,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671165
38,2022-03-11 11:38:38.654244+00:00,3.3731384,9.7689276,25.7818489,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689276
39,2022-03-11 11:38:42.027499+00:00,3.3733706,9.7675838,25.7991562,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675838
40,2022-03-11 11:38:45.402367+00:00,3.3749294,9.7585621,25.8100395,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7585621
41,2022-03-11 11:38:48.775755+00:00,3.3736281,9.7660933,25.8295078,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660933
42,2022-03-11 11:38:52.148168+00:00,3.3724740,9.7727776,25.7804012,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7727776
43,2022-03-11 11:38:55.520814+00:00,3.3727040,9.7714453,25.7223930,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7714453
44,2022-03-11 11:38:58.894477+00:00,3.3736563,9.7659292,25.6703625,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659292
45,2022-03-11 11:39:02.268202+00:00,3.3738136,9.7650194,25.6364422,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650194
