sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 17:12:35.689301+00:00,3.3752999,9.7564211,26.7069283,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7564211
2,2022-02-12 17:12:39.061317+00:00,3.3728743,9.7704592,26.7255001,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7704592
3,2022-02-12 17:12:42.435469+00:00,3.3739548,9.7642012,26.6786537,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642012
4,2022-02-12 17:12:45.808442+00:00,3.3727334,9.7712755,26.6848984,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7712755
5,2022-02-12 17:12:49.181577+00:00,3.3730655,9.7693510,26.5697842,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693510
6,2022-02-12 17:12:52.555441+00:00,3.3738425,9.7648516,26.4558926,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648516
7,2022-02-12 17:12:55.928935+00:00,3.3735080,9.7667885,26.4135342,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667885
8,2022-02-12 17:12:59.302607+00:00,3.3734956,9.7668600,26.3951378,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668600
9,2022-02-12 17:13:02.675913+00:00,3.3732514,9.7682743,26.4449768,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682743
10,2022-02-12 17:13:06.051352+00:00,3.3751407,9.7573414,26.5347214,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7573414
11,2022-02-12 17:13:09.424271+00:00,3.3728852,9.7703953,26.4954510,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7703953
12,2022-02-12 17:13:12.798516+00:00,3.3741999,9.7627831,26.4920883,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7627831
13,2022-02-12 17:13:16.170287+00:00,3.3717208,9.7771444,26.4058743,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7771444
14,2022-02-12 17:13:19.544401+00:00,3.3740602,9.7635918,26.3241405,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7635918
15,2022-02-12 17:13:22.917870+00:00,3.3735085,9.7667856,26.2297497,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667856
16,2022-02-12 17:13:26.291438+00:00,3.3733430,9.7677441,26.2041531,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677441
