sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 00:12:35.136427+00:00,3.3735909,9.7663078,26.6545982,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663078
2,2022-03-26 00:12:38.509338+00:00,3.3735600,9.7664871,26.6187897,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664871
3,2022-03-26 00:12:41.882580+00:00,3.3733938,9.7674503,26.6108665,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674503
4,2022-03-26 00:12:45.255526+00:00,3.3733008,9.7679882,26.6065998,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679882
5,2022-03-26 00:12:48.629626+00:00,3.3738761,9.7646570,26.6097507,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646570
6,2022-03-26 00:12:52.003179+00:00,3.3736987,9.7656841,26.5859203,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656841
7,2022-03-26 00:12:55.376179+00:00,3.3730876,9.7692223,26.5603542,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7692223
8,2022-03-26 00:12:58.749501+00:00,3.3733430,9.7677441,26.5250816,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677441
9,2022-03-26 00:13:02.123117+00:00,3.3737555,9.7653561,26.4954739,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653561
10,2022-03-26 00:13:05.496628+00:00,3.3734412,9.7671747,26.4422131,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671747
11,2022-03-26 00:13:08.870043+00:00,3.3734663,9.7670298,26.4201260,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670298
12,2022-03-26 00:13:12.243294+00:00,3.3733437,9.7677402,26.4193325,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677402
13,2022-03-26 00:13:15.616738+00:00,3.3735943,9.7662888,26.4138622,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662888
14,2022-03-26 00:13:18.990482+00:00,3.3738251,9.7649517,26.4122734,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649517
15,2022-03-26 00:13:22.363841+00:00,3.3734417,9.7671719,26.3815861,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671719
16,2022-03-26 00:13:25.736815+00:00,3.3731258,9.7690020,26.3506947,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690020
17,2022-03-26 00:13:29.110213+00:00,3.3735018,9.7668238,26.3257885,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668238
18,2022-03-26 00:13:32.483589+00:00,3.3736007,9.7662516,26.2846336,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662516
19,2022-03-26 00:13:35.857283+00:00,3.3734689,9.7670145,26.2393150,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670145
20,2022-03-26 00:13:39.230663+00:00,3.3734827,9.7669344,26.2207890,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669344
21,2022-03-26 00:13:42.603955+00:00,3.3733726,9.7675724,26.2171288,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675724
22,2022-03-26 00:13:45.977451+00:00,3.3737059,9.7656431,26.2182579,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656431
23,2022-03-26 00:13:49.351290+00:00,3.3737888,9.7651625,26.2083626,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651625
24,2022-03-26 00:13:52.724413+00:00,3.3731377,9.7689323,26.1777325,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689323
25,2022-03-26 00:13:56.097558+00:00,3.3732834,9.7680883,26.1461487,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680883
26,2022-03-26 00:13:59.471148+00:00,3.3736281,9.7660933,26.1096134,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660933
27,2022-03-26 00:14:02.844635+00:00,3.3735285,9.7666702,26.0652599,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666702
28,2022-03-26 00:14:06.218057+00:00,3.3735423,9.7665892,26.0358963,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665892
29,2022-03-26 00:14:09.591361+00:00,3.3733566,9.7676649,26.0296555,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676649
30,2022-03-26 00:14:12.964655+00:00,3.3733430,9.7677441,26.0289974,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677441
31,2022-03-26 00:14:16.338425+00:00,3.3738892,9.7645807,26.0250969,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645807
32,2022-03-26 00:14:19.711846+00:00,3.3735707,9.7664261,26.0001011,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664261
33,2022-03-26 00:14:23.084916+00:00,3.3731070,9.7691107,25.9734802,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7691107
34,2022-03-26 00:14:26.458389+00:00,3.3734417,9.7671719,25.9389820,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671719
35,2022-03-26 00:14:29.831973+00:00,3.3736467,9.7659845,25.9099464,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659845
36,2022-03-26 00:14:33.205351+00:00,3.3734379,9.7671947,25.8600216,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671947
37,2022-03-26 00:14:36.578769+00:00,3.3734798,9.7669506,25.8399906,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669506
38,2022-03-26 00:14:39.951941+00:00,3.3732667,9.7681856,25.8386936,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681856
39,2022-03-26 00:14:43.325598+00:00,3.3736386,9.7660322,25.8282127,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660322
40,2022-03-26 00:14:46.699242+00:00,3.3738155,9.7650080,25.8300228,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7650080
41,2022-03-26 00:14:50.072606+00:00,3.3733253,9.7678461,25.7977962,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678461
42,2022-03-26 00:14:53.445642+00:00,3.3730700,9.7693253,25.7714577,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7693253
43,2022-03-26 00:14:56.819255+00:00,3.3736739,9.7658272,25.7382240,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658272
44,2022-03-26 00:15:00.192642+00:00,3.3735099,9.7667770,25.6993275,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667770
45,2022-03-26 00:15:03.566158+00:00,3.3734794,9.7669535,25.6569290,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669535
46,2022-03-26 00:15:06.939550+00:00,3.3734329,9.7672224,25.6459770,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672224
47,2022-03-26 00:15:10.312685+00:00,3.3732319,9.7683868,25.6416168,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7683868
48,2022-03-26 00:15:13.686300+00:00,3.3738027,9.7650824,25.6411991,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7650824
49,2022-03-26 00:15:17.060147+00:00,3.3737278,9.7655153,25.6269360,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655153
50,2022-03-26 00:15:20.433130+00:00,3.3730836,9.7692461,25.5949535,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7692461
51,2022-03-26 00:15:23.806317+00:00,3.3733621,9.7676334,25.5667057,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676334
52,2022-03-26 00:15:27.179888+00:00,3.3736176,9.7661524,25.5317059,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661524
53,2022-03-26 00:15:30.553453+00:00,3.3734279,9.7672520,25.4876404,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672520
54,2022-03-26 00:15:33.926940+00:00,3.3735347,9.7666340,25.4573288,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666340
55,2022-03-26 00:15:37.300170+00:00,3.3732848,9.7680807,25.4592819,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680807
56,2022-03-26 00:15:40.673581+00:00,3.3734658,9.7670326,25.4563293,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670326
57,2022-03-26 00:15:44.047415+00:00,3.3738596,9.7647524,25.4435749,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7647524
