sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 08:12:33.948881+00:00,3.3733335,9.7677984,26.6727409,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677984
2,2022-04-29 08:12:37.322108+00:00,3.3739271,9.7643614,26.6796055,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7643614
3,2022-04-29 08:12:40.696289+00:00,3.3738790,9.7646399,26.6587391,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646399
4,2022-04-29 08:12:44.069137+00:00,3.3728566,9.7705612,26.6264095,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7705612
5,2022-04-29 08:12:47.442724+00:00,3.3732781,9.7681198,26.5950584,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681198
6,2022-04-29 08:12:50.816547+00:00,3.3736739,9.7658272,26.5708237,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658272
7,2022-04-29 08:12:54.190114+00:00,3.3734756,9.7669754,26.5095863,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669754
8,2022-04-29 08:12:57.563765+00:00,3.3734441,9.7671585,26.4795418,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671585
9,2022-04-29 08:13:00.937260+00:00,3.3733377,9.7677736,26.4804344,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677736
10,2022-04-29 08:13:04.311165+00:00,3.3735671,9.7664461,26.4844990,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664461
11,2022-04-29 08:13:07.685388+00:00,3.3740489,9.7636566,26.4830189,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636566
12,2022-04-29 08:13:11.058915+00:00,3.3734162,9.7673197,26.4533615,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673197
13,2022-04-29 08:13:14.432061+00:00,3.3729410,9.7700720,26.4206390,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7700720
14,2022-04-29 08:13:17.805660+00:00,3.3735199,9.7667198,26.3952751,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667198
15,2022-04-29 08:13:21.178946+00:00,3.3735008,9.7668295,26.3499012,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668295
16,2022-04-29 08:13:24.552959+00:00,3.3734951,9.7668629,26.3032246,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668629
17,2022-04-29 08:13:27.926592+00:00,3.3735666,9.7664490,26.2818089,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664490
18,2022-04-29 08:13:31.300015+00:00,3.3731983,9.7685814,26.2885208,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685814
19,2022-04-29 08:13:34.674030+00:00,3.3738348,9.7648954,26.2906723,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648954
20,2022-04-29 08:13:38.048152+00:00,3.3739767,9.7640743,26.2798195,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7640743
21,2022-04-29 08:13:41.421125+00:00,3.3730037,9.7697086,26.2448502,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7697086
