sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 21:00:34.006591+00:00,3.3733211,9.7678709,26.7130928,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678709
2,2022-03-01 21:00:37.379712+00:00,3.3739853,9.7640247,26.7119942,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640247
3,2022-03-01 21:00:40.753440+00:00,3.3738449,9.7648382,26.6938915,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648382
4,2022-03-01 21:00:44.126080+00:00,3.3729496,9.7700224,26.6615009,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700224
5,2022-03-01 21:00:47.499482+00:00,3.3732555,9.7682505,26.6344147,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682505
6,2022-03-01 21:00:50.872989+00:00,3.3736639,9.7658854,26.5992279,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658854
7,2022-03-01 21:00:54.246391+00:00,3.3735113,9.7667694,26.5385437,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667694
8,2022-03-01 21:00:57.619855+00:00,3.3735595,9.7664900,26.5162487,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664900
9,2022-03-01 21:01:00.992996+00:00,3.3732862,9.7680721,26.5199928,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680721
10,2022-03-01 21:01:04.366716+00:00,3.3736534,9.7659464,26.5118923,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659464
11,2022-03-01 21:01:07.740688+00:00,3.3740838,9.7634554,26.5155888,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7634554
12,2022-03-01 21:01:11.114101+00:00,3.3734667,9.7670279,26.4856262,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670279
13,2022-03-01 21:01:14.486913+00:00,3.3729339,9.7701130,26.4554729,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7701130
