sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 12:12:33.510577+00:00,3.3737192,9.7655649,26.6295681,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655649
2,2022-04-23 12:12:36.883456+00:00,3.3735690,9.7664347,26.6048450,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664347
3,2022-04-23 12:12:40.256402+00:00,3.3732107,9.7685099,26.5851593,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685099
4,2022-04-23 12:12:43.629503+00:00,3.3732767,9.7681274,26.5925007,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681274
5,2022-04-23 12:12:47.004160+00:00,3.3744957,9.7610712,26.6016197,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7610712
6,2022-04-23 12:12:50.378245+00:00,3.3741412,9.7631226,26.6178169,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7631226
7,2022-04-23 12:12:53.750871+00:00,3.3727469,9.7711964,26.5857773,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7711964
8,2022-04-23 12:12:57.123422+00:00,3.3725884,9.7721148,26.5206528,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7721148
9,2022-04-23 12:13:00.496875+00:00,3.3735771,9.7663879,26.4913368,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663879
10,2022-04-23 12:13:03.870794+00:00,3.3738387,9.7648745,26.4324512,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648745
11,2022-04-23 12:13:07.244150+00:00,3.3733141,9.7679100,26.4054527,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679100
12,2022-04-23 12:13:10.617320+00:00,3.3733273,9.7678347,26.3773689,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678347
13,2022-04-23 12:13:13.990731+00:00,3.3734660,9.7670317,26.4016705,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670317
14,2022-04-23 12:13:17.365350+00:00,3.3747356,9.7596836,26.4088402,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7596836
15,2022-04-23 12:13:20.738905+00:00,3.3735633,9.7664680,26.4165745,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664680
16,2022-04-23 12:13:24.111189+00:00,3.3723059,9.7737522,26.3607426,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7737522
17,2022-04-23 12:13:27.484543+00:00,3.3732057,9.7685385,26.3094578,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685385
18,2022-04-23 12:13:30.858422+00:00,3.3736324,9.7660685,26.2477322,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660685
19,2022-04-23 12:13:34.232258+00:00,3.3736939,9.7657118,26.2282295,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657118
20,2022-04-23 12:13:37.605321+00:00,3.3732023,9.7685585,26.2058067,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685585
21,2022-04-23 12:13:40.978996+00:00,3.3733416,9.7677517,26.1936474,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677517
22,2022-04-23 12:13:44.353217+00:00,3.3741131,9.7632856,26.2105694,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632856
23,2022-04-23 12:13:47.727774+00:00,3.3744473,9.7613516,26.2315483,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7613516
24,2022-04-23 12:13:51.100915+00:00,3.3731189,9.7690411,26.2116051,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690411
25,2022-04-23 12:13:54.473455+00:00,3.3722234,9.7742300,26.1362152,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7742300
26,2022-04-23 12:13:57.847122+00:00,3.3736362,9.7660456,26.1073761,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660456
27,2022-04-23 12:14:01.220988+00:00,3.3737173,9.7655764,26.0509338,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655764
28,2022-04-23 12:14:04.594506+00:00,3.3734164,9.7673187,26.0256844,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673187
29,2022-04-23 12:14:07.967694+00:00,3.3732493,9.7682867,25.9986057,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682867
30,2022-04-23 12:14:11.341246+00:00,3.3733363,9.7677822,26.0066433,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677822
31,2022-04-23 12:14:14.715986+00:00,3.3746233,9.7603340,26.0226917,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7603340
32,2022-04-23 12:14:18.089916+00:00,3.3738375,9.7648811,26.0321980,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648811
33,2022-04-23 12:14:21.462415+00:00,3.3725977,9.7720604,25.9938068,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7720604
34,2022-04-23 12:14:24.835423+00:00,3.3727703,9.7710609,25.9393883,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7710609
35,2022-04-23 12:14:28.209144+00:00,3.3735960,9.7662792,25.8962841,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662792
36,2022-04-23 12:14:31.583101+00:00,3.3738179,9.7649946,25.8520260,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649946
37,2022-04-23 12:14:34.956360+00:00,3.3732486,9.7682905,25.8237457,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682905
38,2022-04-23 12:14:38.329760+00:00,3.3732917,9.7680407,25.8059578,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680407
39,2022-04-23 12:14:41.703506+00:00,3.3736873,9.7657499,25.8228302,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657499
40,2022-04-23 12:14:45.078345+00:00,3.3746946,9.7599211,25.8391190,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7599211
41,2022-04-23 12:14:48.451653+00:00,3.3734064,9.7673759,25.8407307,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673759
