sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 11:48:35.056024+00:00,3.3733871,9.7674885,26.6902637,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674885
2,2022-03-04 11:48:38.428739+00:00,3.3733487,9.7677107,26.6890011,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677107
3,2022-03-04 11:48:41.802307+00:00,3.3736002,9.7662544,26.6698589,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662544
4,2022-03-04 11:48:45.176332+00:00,3.3736753,9.7658195,26.6677628,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658195
5,2022-03-04 11:48:48.549964+00:00,3.3734608,9.7670612,26.6400700,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670612
6,2022-03-04 11:48:51.923443+00:00,3.3733304,9.7678165,26.6155891,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678165
7,2022-03-04 11:48:55.297034+00:00,3.3734827,9.7669344,26.5850906,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669344
8,2022-03-04 11:48:58.670852+00:00,3.3736548,9.7659378,26.5536232,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659378
9,2022-03-04 11:49:02.044491+00:00,3.3734860,9.7669153,26.5055637,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669153
10,2022-03-04 11:49:05.418132+00:00,3.3734674,9.7670231,26.4868011,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670231
11,2022-03-04 11:49:08.791769+00:00,3.3733659,9.7676115,26.4808578,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676115
12,2022-03-04 11:49:12.165443+00:00,3.3735955,9.7662811,26.4658833,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662811
13,2022-03-04 11:49:15.539278+00:00,3.3736844,9.7657661,26.4510422,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657661
14,2022-03-04 11:49:18.912778+00:00,3.3733177,9.7678900,26.4341354,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678900
15,2022-03-04 11:49:22.286282+00:00,3.3733480,9.7677145,26.4004345,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677145
16,2022-03-04 11:49:25.660014+00:00,3.3736489,9.7659721,26.3679352,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659721
17,2022-03-04 11:49:29.033646+00:00,3.3736043,9.7662315,26.3313847,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662315
18,2022-03-04 11:49:32.407353+00:00,3.3734326,9.7672243,26.2955799,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672243
19,2022-03-04 11:49:35.780892+00:00,3.3733649,9.7676163,26.2928715,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676163
20,2022-03-04 11:49:39.154469+00:00,3.3734303,9.7672386,26.2808151,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672386
21,2022-03-04 11:49:42.528176+00:00,3.3737388,9.7654514,26.2710094,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654514
22,2022-03-04 11:49:45.902031+00:00,3.3735449,9.7665749,26.2507572,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665749
23,2022-03-04 11:49:49.275446+00:00,3.3732448,9.7683125,26.2204914,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683125
24,2022-03-04 11:49:52.648818+00:00,3.3734052,9.7673826,26.1847591,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673826
25,2022-03-04 11:49:56.022776+00:00,3.3736639,9.7658854,26.1550560,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658854
26,2022-03-04 11:49:59.396507+00:00,3.3735662,9.7664509,26.1198444,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664509
27,2022-03-04 11:50:02.770058+00:00,3.3734374,9.7671967,26.0958996,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671967
28,2022-03-04 11:50:06.143486+00:00,3.3732748,9.7681379,26.0879650,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681379
29,2022-03-04 11:50:09.517271+00:00,3.3736234,9.7661209,26.0735912,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661209
30,2022-03-04 11:50:12.890869+00:00,3.3736777,9.7658062,26.0661030,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658062
31,2022-03-04 11:50:16.264642+00:00,3.3734131,9.7673378,26.0452518,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673378
32,2022-03-04 11:50:19.638048+00:00,3.3732414,9.7683325,26.0187244,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683325
33,2022-03-04 11:50:23.011498+00:00,3.3735230,9.7667017,25.9820023,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667017
34,2022-03-04 11:50:26.385506+00:00,3.3736737,9.7658291,25.9491253,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658291
35,2022-03-04 11:50:29.759140+00:00,3.3734469,9.7671413,25.9154110,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671413
36,2022-03-04 11:50:33.132664+00:00,3.3733952,9.7674417,25.9001274,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674417
37,2022-03-04 11:50:36.506063+00:00,3.3733070,9.7679520,25.8909187,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679520
38,2022-03-04 11:50:39.879929+00:00,3.3736632,9.7658901,25.8789139,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658901
39,2022-03-04 11:50:43.253607+00:00,3.3736434,9.7660036,25.8619690,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660036
40,2022-03-04 11:50:46.627028+00:00,3.3732643,9.7681990,25.8405056,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681990
41,2022-03-04 11:50:50.000587+00:00,3.3734255,9.7672653,25.8101082,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672653
42,2022-03-04 11:50:53.374378+00:00,3.3735342,9.7666368,25.7740383,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666368
43,2022-03-04 11:50:56.748085+00:00,3.3735156,9.7667446,25.7371597,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667446
44,2022-03-04 11:51:00.121635+00:00,3.3735096,9.7667789,25.7133579,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667789
45,2022-03-04 11:51:03.495175+00:00,3.3732924,9.7680359,25.7067165,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680359
46,2022-03-04 11:51:06.868790+00:00,3.3734736,9.7669868,25.6931343,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669868
47,2022-03-04 11:51:10.242601+00:00,3.3736696,9.7658520,25.6853333,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658520
48,2022-03-04 11:51:13.616175+00:00,3.3734765,9.7669706,25.6623974,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669706
49,2022-03-04 11:51:16.989646+00:00,3.3732920,9.7680387,25.6338692,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680387
50,2022-03-04 11:51:20.363184+00:00,3.3733914,9.7674637,25.6038437,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674637
51,2022-03-04 11:51:23.737046+00:00,3.3736906,9.7657318,25.5725727,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657318
52,2022-03-04 11:51:27.110617+00:00,3.3734431,9.7671633,25.5322742,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671633
53,2022-03-04 11:51:30.484191+00:00,3.3734274,9.7672548,25.5153885,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672548
54,2022-03-04 11:51:33.857740+00:00,3.3733349,9.7677898,25.4975872,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677898
55,2022-03-04 11:51:37.231432+00:00,3.3735721,9.7664165,25.4886837,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664165
56,2022-03-04 11:51:40.605193+00:00,3.3736119,9.7661867,25.4843998,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661867
57,2022-03-04 11:51:43.978691+00:00,3.3733435,9.7677402,25.4526634,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677402
58,2022-03-04 11:51:47.352177+00:00,3.3732929,9.7680340,25.4303570,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680340
59,2022-03-04 11:51:50.725839+00:00,3.3735871,9.7663307,25.3959885,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663307
60,2022-03-04 11:51:54.099544+00:00,3.3735204,9.7667160,25.3657856,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667160
61,2022-03-04 11:51:57.473157+00:00,3.3734438,9.7671595,25.3328381,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671595
62,2022-03-04 11:52:00.846710+00:00,3.3734171,9.7673149,25.3195839,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673149
63,2022-03-04 11:52:04.220178+00:00,3.3733392,9.7677650,25.3078232,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677650
64,2022-03-04 11:52:07.593875+00:00,3.3736773,9.7658081,25.3040485,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658081
