sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-03-19 15:51:19.122298+00:00,3.3735614,9.7664785,25.5526161,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664785
51,2022-03-19 15:51:22.495404+00:00,3.3732638,9.7682018,25.5283222,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682018
52,2022-03-19 15:51:25.868323+00:00,3.3730383,9.7695084,25.5077591,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7695084
53,2022-03-19 15:51:29.243216+00:00,3.3748260,9.7591610,25.5425396,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7591610
54,2022-03-19 15:51:32.617081+00:00,3.3739772,9.7640724,25.5777645,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7640724
55,2022-03-19 15:51:35.990437+00:00,3.3734488,9.7671309,25.5672302,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671309
56,2022-03-19 15:51:39.361993+00:00,3.3716798,9.7773819,25.4720516,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7773819
57,2022-03-19 15:51:42.735386+00:00,3.3734643,9.7670412,25.4263515,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670412
58,2022-03-19 15:51:46.109271+00:00,3.3740287,9.7637739,25.3712807,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7637739
59,2022-03-19 15:51:49.482589+00:00,3.3733802,9.7675276,25.3346863,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675276
60,2022-03-19 15:51:52.855527+00:00,3.3730249,9.7695856,25.3195610,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7695856
61,2022-03-19 15:51:56.228848+00:00,3.3733988,9.7674208,25.3247166,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674208
62,2022-03-19 15:51:59.603893+00:00,3.3751848,9.7570858,25.3610687,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7570858
63,2022-03-19 15:52:02.977358+00:00,3.3735371,9.7666206,25.3882141,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666206
64,2022-03-19 15:52:06.350231+00:00,3.3729465,9.7700405,25.3559628,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7700405
