sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-12 08:02:12.300108+00:00,3.3735642,9.7664623,26.0773010,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664623
31,2022-03-12 08:02:15.675079+00:00,3.3735266,9.7666807,26.0544128,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666807
32,2022-03-12 08:02:19.049504+00:00,3.3733263,9.7678404,26.0245056,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678404
33,2022-03-12 08:02:22.424257+00:00,3.3734996,9.7668371,25.9988766,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668371
34,2022-03-12 08:02:25.798901+00:00,3.3735442,9.7665777,25.9680824,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665777
35,2022-03-12 08:02:29.173488+00:00,3.3735857,9.7663383,25.9298611,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663383
36,2022-03-12 08:02:32.547789+00:00,3.3733511,9.7676973,25.9054298,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676973
37,2022-03-12 08:02:35.921981+00:00,3.3733559,9.7676697,25.8987560,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676697
38,2022-03-12 08:02:39.296451+00:00,3.3735700,9.7664289,25.8838730,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664289
39,2022-03-12 08:02:42.670734+00:00,3.3736629,9.7658901,25.8706398,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658901
40,2022-03-12 08:02:46.044814+00:00,3.3733401,9.7677603,25.8436146,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677603
41,2022-03-12 08:02:49.418801+00:00,3.3733587,9.7676525,25.8150597,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676525
42,2022-03-12 08:02:52.792849+00:00,3.3735743,9.7664042,25.7871475,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664042
43,2022-03-12 08:02:56.167047+00:00,3.3735552,9.7665148,25.7598743,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665148
44,2022-03-12 08:02:59.540903+00:00,3.3733978,9.7674255,25.7250767,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674255
45,2022-03-12 08:03:02.914634+00:00,3.3733604,9.7676430,25.7099037,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676430
46,2022-03-12 08:03:06.288660+00:00,3.3734760,9.7669735,25.6987286,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669735
47,2022-03-12 08:03:09.662557+00:00,3.3735523,9.7665319,25.6902390,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665319
48,2022-03-12 08:03:13.036471+00:00,3.3735757,9.7663965,25.6695442,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663965
49,2022-03-12 08:03:16.410085+00:00,3.3732948,9.7680225,25.6458225,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680225
50,2022-03-12 08:03:19.783330+00:00,3.3733678,9.7676001,25.6113758,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676001
51,2022-03-12 08:03:23.157340+00:00,3.3736594,9.7659121,25.5832005,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659121
52,2022-03-12 08:03:26.531363+00:00,3.3735280,9.7666721,25.5469303,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666721
53,2022-03-12 08:03:29.904874+00:00,3.3733339,9.7677965,25.5254650,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677965
54,2022-03-12 08:03:33.278278+00:00,3.3733115,9.7679253,25.5102654,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679253
55,2022-03-12 08:03:36.651794+00:00,3.3735065,9.7667971,25.4975433,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667971
56,2022-03-12 08:03:40.025695+00:00,3.3736479,9.7659779,25.4893150,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659779
57,2022-03-12 08:03:43.398896+00:00,3.3733499,9.7677040,25.4677067,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677040
58,2022-03-12 08:03:46.772537+00:00,3.3733473,9.7677193,25.4360523,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677193
59,2022-03-12 08:03:50.146035+00:00,3.3734784,9.7669592,25.4090424,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669592
60,2022-03-12 08:03:53.519627+00:00,3.3735721,9.7664165,25.3805332,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664165
61,2022-03-12 08:03:56.893088+00:00,3.3734550,9.7670956,25.3420601,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670956
62,2022-03-12 08:04:00.266485+00:00,3.3734255,9.7672653,25.3340416,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672653
63,2022-03-12 08:04:03.639760+00:00,3.3733232,9.7678576,25.3153992,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678576
64,2022-03-12 08:04:07.013271+00:00,3.3735762,9.7663937,25.3036442,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663937
