sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 21:24:34.799434+00:00,3.3739035,9.7644987,26.6249142,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7644987
2,2022-02-25 21:24:38.172773+00:00,3.3734860,9.7669153,26.5291824,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669153
3,2022-02-25 21:24:41.546795+00:00,3.3736963,9.7656975,26.5002708,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656975
4,2022-02-25 21:24:44.920048+00:00,3.3729229,9.7701769,26.5342979,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7701769
5,2022-02-25 21:24:48.295707+00:00,3.3752646,9.7566252,26.5983734,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7566252
6,2022-02-25 21:24:51.669117+00:00,3.3733151,9.7679052,26.6442070,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679052
7,2022-02-25 21:24:55.043129+00:00,3.3737440,9.7654219,26.6170578,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654219
8,2022-02-25 21:24:58.414948+00:00,3.3722441,9.7741098,26.5826530,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7741098
9,2022-02-25 21:25:01.787909+00:00,3.3731139,9.7690706,26.4746361,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7690706
10,2022-02-25 21:25:05.161648+00:00,3.3737650,9.7652998,26.4139557,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7652998
11,2022-02-25 21:25:08.534997+00:00,3.3735652,9.7664576,26.3123112,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664576
12,2022-02-25 21:25:11.908294+00:00,3.3735123,9.7667637,26.3245831,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667637
13,2022-02-25 21:25:15.281118+00:00,3.3731833,9.7686691,26.3569031,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7686691
14,2022-02-25 21:25:18.656370+00:00,3.3752670,9.7566109,26.4303684,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7566109
15,2022-02-25 21:25:22.029128+00:00,3.3732343,9.7683735,26.4339008,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683735
16,2022-02-25 21:25:25.403013+00:00,3.3737788,9.7652206,26.4298782,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7652206
17,2022-02-25 21:25:28.774306+00:00,3.3717051,9.7772369,26.2993088,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7772369
18,2022-02-25 21:25:32.148433+00:00,3.3741074,9.7633190,26.2302341,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7633190
19,2022-02-25 21:25:35.521480+00:00,3.3733385,9.7677698,26.1510010,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677698
20,2022-02-25 21:25:38.894939+00:00,3.3734658,9.7670326,26.1076031,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670326
21,2022-02-25 21:25:42.268198+00:00,3.3733914,9.7674637,26.1559029,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674637
22,2022-02-25 21:25:45.642672+00:00,3.3745198,9.7609320,26.1794090,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7609320
23,2022-02-25 21:25:49.016743+00:00,3.3740888,9.7634258,26.2490253,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7634258
