sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-18 05:01:24.622404+00:00,3.3735821,9.7663584,26.3386536,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663584
17,2022-04-18 05:01:27.996073+00:00,3.3734899,9.7668934,26.3065376,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668934
18,2022-04-18 05:01:31.369217+00:00,3.3732007,9.7685680,26.3188744,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685680
19,2022-04-18 05:01:34.743583+00:00,3.3740044,9.7639141,26.3255100,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639141
20,2022-04-18 05:01:38.117833+00:00,3.3741155,9.7632713,26.3120079,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7632713
21,2022-04-18 05:01:41.491002+00:00,3.3728857,9.7703924,26.2848415,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7703924
22,2022-04-18 05:01:44.864076+00:00,3.3729434,9.7700586,26.2518883,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7700586
23,2022-04-18 05:01:48.237911+00:00,3.3736806,9.7657890,26.2080383,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657890
24,2022-04-18 05:01:51.611479+00:00,3.3734851,9.7669210,26.1488018,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669210
25,2022-04-18 05:01:54.985121+00:00,3.3734157,9.7673225,26.1320286,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673225
26,2022-04-18 05:01:58.358693+00:00,3.3734522,9.7671118,26.1192284,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671118
27,2022-04-18 05:02:01.732055+00:00,3.3733888,9.7674780,26.1277065,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674780
28,2022-04-18 05:02:05.106535+00:00,3.3742547,9.7624664,26.1320534,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7624664
29,2022-04-18 05:02:08.480286+00:00,3.3735995,9.7662582,26.1172886,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662582
30,2022-04-18 05:02:11.853035+00:00,3.3726473,9.7717733,26.0718155,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7717733
31,2022-04-18 05:02:15.226470+00:00,3.3733485,9.7677126,26.0414600,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677126
32,2022-04-18 05:02:18.600142+00:00,3.3736117,9.7661886,25.9992180,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661886
33,2022-04-18 05:02:21.973680+00:00,3.3735127,9.7667608,25.9550133,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667608
34,2022-04-18 05:02:25.347157+00:00,3.3734288,9.7672472,25.9275627,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672472
35,2022-04-18 05:02:28.720493+00:00,3.3732543,9.7682581,25.9333286,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682581
36,2022-04-18 05:02:32.093980+00:00,3.3737004,9.7656746,25.9321346,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656746
37,2022-04-18 05:02:35.468484+00:00,3.3743069,9.7621641,25.9301739,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7621641
38,2022-04-18 05:02:38.841560+00:00,3.3731472,9.7688780,25.9088001,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688780
39,2022-04-18 05:02:42.214434+00:00,3.3727064,9.7714310,25.8675251,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7714310
40,2022-04-18 05:02:45.588199+00:00,3.3736348,9.7660532,25.8357658,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660532
41,2022-04-18 05:02:48.961710+00:00,3.3734679,9.7670202,25.7777748,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670202
42,2022-04-18 05:02:52.335098+00:00,3.3735092,9.7667809,25.7570305,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667809
43,2022-04-18 05:02:55.708698+00:00,3.3734112,9.7673492,25.7279129,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673492
44,2022-04-18 05:02:59.081966+00:00,3.3732924,9.7680359,25.7384682,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680359
45,2022-04-18 05:03:02.456023+00:00,3.3740666,9.7635546,25.7454605,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7635546
46,2022-04-18 05:03:05.830065+00:00,3.3739181,9.7644138,25.7353420,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644138
47,2022-04-18 05:03:09.202747+00:00,3.3727560,9.7711439,25.6944389,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7711439
48,2022-04-18 05:03:12.575758+00:00,3.3730431,9.7694817,25.6676254,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694817
49,2022-04-18 05:03:15.949484+00:00,3.3737345,9.7654762,25.6313591,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654762
50,2022-04-18 05:03:19.322904+00:00,3.3734751,9.7669783,25.5721798,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669783
51,2022-04-18 05:03:22.696164+00:00,3.3733492,9.7677078,25.5537300,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677078
52,2022-04-18 05:03:26.069513+00:00,3.3733838,9.7675076,25.5437183,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675076
53,2022-04-18 05:03:29.443115+00:00,3.3734612,9.7670593,25.5495110,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670593
54,2022-04-18 05:03:32.817307+00:00,3.3742681,9.7623892,25.5548458,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7623892
55,2022-04-18 05:03:36.190719+00:00,3.3734510,9.7671185,25.5348721,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671185
56,2022-04-18 05:03:39.563303+00:00,3.3726168,9.7719517,25.4917965,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7719517
57,2022-04-18 05:03:42.936735+00:00,3.3734756,9.7669754,25.4609108,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669754
58,2022-04-18 05:03:46.310090+00:00,3.3734984,9.7668438,25.4163074,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668438
59,2022-04-18 05:03:49.683677+00:00,3.3735337,9.7666388,25.3805332,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666388
60,2022-04-18 05:03:53.057080+00:00,3.3734207,9.7672939,25.3550167,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672939
61,2022-04-18 05:03:56.430291+00:00,3.3732476,9.7682962,25.3624229,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682962
62,2022-04-18 05:03:59.803981+00:00,3.3737788,9.7652206,25.3624229,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652206
63,2022-04-18 05:04:03.178093+00:00,3.3741632,9.7629957,25.3535309,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7629957
64,2022-04-18 05:04:06.550972+00:00,3.3729911,9.7697821,25.3290997,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697821
