sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 16:36:34.109284+00:00,3.3737655,9.7652979,26.6208076,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652979
2,2022-03-15 16:36:37.482198+00:00,3.3735914,9.7663059,26.5985641,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663059
3,2022-03-15 16:36:40.855499+00:00,3.3731530,9.7688437,26.5773296,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7688437
4,2022-03-15 16:36:44.228747+00:00,3.3732944,9.7680254,26.5745125,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680254
5,2022-03-15 16:36:47.603521+00:00,3.3747287,9.7597237,26.6013374,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7597237
6,2022-03-15 16:36:50.977590+00:00,3.3740959,9.7633848,26.6206646,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7633848
7,2022-03-15 16:36:54.350639+00:00,3.3730302,9.7695560,26.5969772,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7695560
8,2022-03-15 16:36:57.722831+00:00,3.3721800,9.7744827,26.5040569,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7744827
9,2022-03-15 16:37:01.096464+00:00,3.3736396,9.7660265,26.4744244,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660265
10,2022-03-15 16:37:04.470458+00:00,3.3738463,9.7648296,26.4246845,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7648296
11,2022-03-15 16:37:07.843864+00:00,3.3733642,9.7676201,26.3957672,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676201
12,2022-03-15 16:37:11.217100+00:00,3.3732724,9.7681522,26.3673992,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681522
13,2022-03-15 16:37:14.590539+00:00,3.3734546,9.7670975,26.3859482,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670975
14,2022-03-15 16:37:17.965547+00:00,3.3749924,9.7581987,26.4064808,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7581987
15,2022-03-15 16:37:21.339138+00:00,3.3735590,9.7664938,26.4198914,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664938
16,2022-03-15 16:37:24.711531+00:00,3.3723698,9.7733822,26.3740826,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7733822
17,2022-03-15 16:37:28.084411+00:00,3.3728981,9.7703209,26.3045216,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7703209
18,2022-03-15 16:37:31.457999+00:00,3.3737097,9.7656212,26.2444572,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656212
19,2022-03-15 16:37:34.831964+00:00,3.3737941,9.7651320,26.2115135,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651320
20,2022-03-15 16:37:38.204989+00:00,3.3731389,9.7689257,26.1924076,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7689257
21,2022-03-15 16:37:41.578281+00:00,3.3732872,9.7680664,26.1778030,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680664
22,2022-03-15 16:37:44.952567+00:00,3.3741992,9.7627878,26.2000828,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7627878
23,2022-03-15 16:37:48.327118+00:00,3.3745131,9.7609701,26.2238274,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7609701
24,2022-03-15 16:37:51.700346+00:00,3.3733027,9.7679777,26.2147121,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679777
25,2022-03-15 16:37:55.072361+00:00,3.3719397,9.7758751,26.1275711,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7758751
26,2022-03-15 16:37:58.445963+00:00,3.3735864,9.7663336,26.0928879,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663336
27,2022-03-15 16:38:01.819780+00:00,3.3737535,9.7653656,26.0418911,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653656
28,2022-03-15 16:38:05.193167+00:00,3.3735061,9.7667990,26.0090237,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667990
29,2022-03-15 16:38:08.566352+00:00,3.3731189,9.7690411,25.9807796,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690411
30,2022-03-15 16:38:11.939641+00:00,3.3732615,9.7682152,25.9893951,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682152
31,2022-03-15 16:38:15.314599+00:00,3.3749807,9.7582664,26.0135555,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7582664
32,2022-03-15 16:38:18.688506+00:00,3.3738241,9.7649584,26.0337868,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649584
33,2022-03-15 16:38:22.061183+00:00,3.3726983,9.7714787,25.9950752,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7714787
34,2022-03-15 16:38:25.433575+00:00,3.3723500,9.7734966,25.9179554,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7734966
