sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 06:48:35.197597+00:00,3.3751769,9.7571316,26.7411060,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7571316
2,2022-02-18 06:48:38.570042+00:00,3.3729300,9.7701359,26.7865429,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7701359
3,2022-02-18 06:48:41.943826+00:00,3.3737826,9.7651978,26.7168217,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651978
4,2022-02-18 06:48:45.316995+00:00,3.3730869,9.7692261,26.7294483,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692261
5,2022-02-18 06:48:48.689640+00:00,3.3725719,9.7722101,26.6106758,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7722101
6,2022-02-18 06:48:52.063576+00:00,3.3738947,9.7645493,26.5257416,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645493
7,2022-02-18 06:48:55.437214+00:00,3.3735723,9.7664156,26.4547215,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664156
8,2022-02-18 06:48:58.810831+00:00,3.3735549,9.7665167,26.4329643,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665167
9,2022-02-18 06:49:02.183890+00:00,3.3729582,9.7699728,26.4816570,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7699728
10,2022-02-18 06:49:05.559268+00:00,3.3753438,9.7561665,26.5786057,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7561665
11,2022-02-18 06:49:08.932271+00:00,3.3727760,9.7710285,26.5465889,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7710285
12,2022-02-18 06:49:12.306528+00:00,3.3742151,9.7626953,26.5313263,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7626953
13,2022-02-18 06:49:15.678231+00:00,3.3716526,9.7775402,26.4711628,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7775402
14,2022-02-18 06:49:19.052422+00:00,3.3742168,9.7626858,26.3677025,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7626858
