sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 01:24:35.109688+00:00,3.3733141,9.7679100,26.6912212,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679100
2,2022-03-13 01:24:38.482644+00:00,3.3741326,9.7631721,26.7004089,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7631721
3,2022-03-13 01:24:41.856479+00:00,3.3739257,9.7643700,26.6902637,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643700
4,2022-03-13 01:24:45.228988+00:00,3.3728278,9.7707281,26.6537189,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707281
5,2022-03-13 01:24:48.601572+00:00,3.3730741,9.7693014,26.6256027,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693014
6,2022-03-13 01:24:51.975129+00:00,3.3737602,9.7653275,26.5826035,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653275
7,2022-03-13 01:24:55.348464+00:00,3.3734813,9.7669430,26.5271549,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669430
8,2022-03-13 01:24:58.721622+00:00,3.3734813,9.7669430,26.5062695,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669430
9,2022-03-13 01:25:02.094741+00:00,3.3733740,9.7675638,26.4969311,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675638
10,2022-03-13 01:25:05.468152+00:00,3.3735669,9.7664471,26.4999638,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664471
11,2022-03-13 01:25:08.842129+00:00,3.3742433,9.7625322,26.4984589,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7625322
12,2022-03-13 01:25:12.215240+00:00,3.3734298,9.7672405,26.4802952,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672405
13,2022-03-13 01:25:15.587627+00:00,3.3727176,9.7713661,26.4420948,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7713661
14,2022-03-13 01:25:18.960738+00:00,3.3735094,9.7667799,26.4096336,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667799
15,2022-03-13 01:25:22.334183+00:00,3.3736122,9.7661848,26.3659801,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661848
16,2022-03-13 01:25:25.707447+00:00,3.3735280,9.7666721,26.3241634,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666721
17,2022-03-13 01:25:29.080561+00:00,3.3734436,9.7671614,26.2941914,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671614
18,2022-03-13 01:25:32.453579+00:00,3.3733108,9.7679300,26.3082542,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679300
19,2022-03-13 01:25:35.827135+00:00,3.3738666,9.7647123,26.3043385,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647123
20,2022-03-13 01:25:39.200962+00:00,3.3741548,9.7630434,26.2998657,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7630434
21,2022-03-13 01:25:42.573600+00:00,3.3729749,9.7698755,26.2702942,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7698755
22,2022-03-13 01:25:45.946272+00:00,3.3729112,9.7702446,26.2322159,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702446
23,2022-03-13 01:25:49.319680+00:00,3.3737211,9.7655535,26.2005653,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655535
24,2022-03-13 01:25:52.692607+00:00,3.3734086,9.7673645,26.1441345,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673645
