sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 20:48:33.737269+00:00,3.3733201,9.7678757,26.6848736,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678757
2,2022-03-10 20:48:37.110191+00:00,3.3735962,9.7662773,26.6685257,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662773
3,2022-03-10 20:48:40.484093+00:00,3.3738794,9.7646379,26.6637154,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646379
4,2022-03-10 20:48:43.857391+00:00,3.3732824,9.7680950,26.6313477,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680950
5,2022-03-10 20:48:47.230683+00:00,3.3732333,9.7683783,26.6088276,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683783
6,2022-03-10 20:48:50.604318+00:00,3.3736510,9.7659597,26.5763111,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659597
7,2022-03-10 20:48:53.977943+00:00,3.3736167,9.7661591,26.5284519,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661591
8,2022-03-10 20:48:57.351161+00:00,3.3734436,9.7671614,26.4899006,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671614
9,2022-03-10 20:49:00.724716+00:00,3.3734431,9.7671633,26.4789085,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671633
10,2022-03-10 20:49:04.098375+00:00,3.3733549,9.7676744,26.4767704,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676744
11,2022-03-10 20:49:07.472152+00:00,3.3737278,9.7655153,26.4731331,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655153
12,2022-03-10 20:49:10.845904+00:00,3.3737531,9.7653694,26.4542980,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653694
13,2022-03-10 20:49:14.219054+00:00,3.3731241,9.7690115,26.4302502,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690115
14,2022-03-10 20:49:17.592400+00:00,3.3733454,9.7677298,26.3963261,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677298
15,2022-03-10 20:49:20.966073+00:00,3.3736706,9.7658472,26.3583450,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658472
16,2022-03-10 20:49:24.339645+00:00,3.3735330,9.7666435,26.3116379,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666435
17,2022-03-10 20:49:27.713192+00:00,3.3735538,9.7665234,26.2839622,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665234
18,2022-03-10 20:49:31.086440+00:00,3.3733296,9.7678213,26.2819023,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678213
19,2022-03-10 20:49:34.459906+00:00,3.3734908,9.7668877,26.2742023,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668877
20,2022-03-10 20:49:37.833903+00:00,3.3738198,9.7649832,26.2689304,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649832
21,2022-03-10 20:49:41.207491+00:00,3.3735275,9.7666750,26.2414341,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666750
22,2022-03-10 20:49:44.580527+00:00,3.3730958,9.7691755,26.2149429,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691755
23,2022-03-10 20:49:47.954055+00:00,3.3734927,9.7668762,26.1838150,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668762
24,2022-03-10 20:49:51.327820+00:00,3.3736897,9.7657366,26.1525822,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657366
25,2022-03-10 20:49:54.701252+00:00,3.3734481,9.7671347,26.1025620,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671347
26,2022-03-10 20:49:58.074700+00:00,3.3734608,9.7670612,26.0830421,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670612
27,2022-03-10 20:50:01.448066+00:00,3.3733191,9.7678823,26.0756855,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678823
28,2022-03-10 20:50:04.821606+00:00,3.3735814,9.7663631,26.0726566,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663631
29,2022-03-10 20:50:08.195382+00:00,3.3737719,9.7652597,26.0631447,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652597
30,2022-03-10 20:50:11.568717+00:00,3.3732958,9.7680168,26.0382366,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680168
31,2022-03-10 20:50:14.941946+00:00,3.3731742,9.7687216,26.0102482,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687216
32,2022-03-10 20:50:18.315454+00:00,3.3736253,9.7661095,25.9727135,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661095
33,2022-03-10 20:50:21.689021+00:00,3.3735919,9.7663021,25.9273853,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663021
34,2022-03-10 20:50:25.062730+00:00,3.3735166,9.7667379,25.8932743,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667379
35,2022-03-10 20:50:28.436114+00:00,3.3733132,9.7679167,25.8871250,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679167
36,2022-03-10 20:50:31.809427+00:00,3.3734107,9.7673512,25.8857555,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673512
37,2022-03-10 20:50:35.183166+00:00,3.3738098,9.7650404,25.8818989,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650404
38,2022-03-10 20:50:38.556800+00:00,3.3735738,9.7664080,25.8560123,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664080
39,2022-03-10 20:50:41.930019+00:00,3.3730497,9.7694426,25.8281441,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7694426
40,2022-03-10 20:50:45.303356+00:00,3.3733971,9.7674303,25.7985344,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674303
41,2022-03-10 20:50:48.677082+00:00,3.3736939,9.7657118,25.7604752,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657118
42,2022-03-10 20:50:52.050537+00:00,3.3734765,9.7669706,25.7167664,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669706
43,2022-03-10 20:50:55.424094+00:00,3.3734825,9.7669353,25.6907902,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669353
44,2022-03-10 20:50:58.797262+00:00,3.3733048,9.7679644,25.6918736,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679644
45,2022-03-10 20:51:02.170780+00:00,3.3735094,9.7667799,25.6797657,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667799
46,2022-03-10 20:51:05.544746+00:00,3.3738203,9.7649803,25.6750393,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649803
47,2022-03-10 20:51:08.918199+00:00,3.3734105,9.7673531,25.6538849,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673531
48,2022-03-10 20:51:12.291362+00:00,3.3731446,9.7688932,25.6232643,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688932
49,2022-03-10 20:51:15.664883+00:00,3.3735237,9.7666969,25.5944710,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666969
50,2022-03-10 20:51:19.038483+00:00,3.3735471,9.7665615,25.5550213,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665615
51,2022-03-10 20:51:22.412013+00:00,3.3734989,9.7668400,25.5059490,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668400
52,2022-03-10 20:51:25.785416+00:00,3.3734224,9.7672834,25.4980431,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672834
53,2022-03-10 20:51:29.158719+00:00,3.3732688,9.7681723,25.4900780,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681723
54,2022-03-10 20:51:32.532237+00:00,3.3737354,9.7654715,25.4911003,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654715
55,2022-03-10 20:51:35.906200+00:00,3.3737149,9.7655897,25.4767456,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655897
56,2022-03-10 20:51:39.279320+00:00,3.3731298,9.7689781,25.4450493,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689781
57,2022-03-10 20:51:42.652428+00:00,3.3732629,9.7682076,25.4207439,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682076
58,2022-03-10 20:51:46.026271+00:00,3.3736978,9.7656889,25.3819580,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656889
59,2022-03-10 20:51:49.399776+00:00,3.3734443,9.7671566,25.3401470,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671566
60,2022-03-10 20:51:52.773255+00:00,3.3734970,9.7668514,25.3138313,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668514
61,2022-03-10 20:51:56.146521+00:00,3.3732951,9.7680206,25.3056793,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680206
62,2022-03-10 20:51:59.520060+00:00,3.3734350,9.7672110,25.3041153,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672110
63,2022-03-10 20:52:02.893768+00:00,3.3737702,9.7652702,25.2938690,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652702
64,2022-03-10 20:52:06.267339+00:00,3.3735864,9.7663336,25.2734222,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663336
