sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 15:36:34.544613+00:00,3.3734512,9.7671165,26.6844463,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671165
2,2022-03-12 15:36:37.918677+00:00,3.3746819,9.7599936,26.6877136,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7599936
3,2022-03-12 15:36:41.292239+00:00,3.3736436,9.7660027,26.7004318,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660027
4,2022-03-12 15:36:44.664877+00:00,3.3723927,9.7732496,26.6402130,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7732496
5,2022-03-12 15:36:48.038186+00:00,3.3732240,9.7684326,26.5943241,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684326
6,2022-03-12 15:36:51.411544+00:00,3.3736010,9.7662497,26.5398865,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662497
7,2022-03-12 15:36:54.785623+00:00,3.3737166,9.7655802,26.5073490,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655802
8,2022-03-12 15:36:58.158707+00:00,3.3731966,9.7685909,26.4820080,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685909
9,2022-03-12 15:37:01.532264+00:00,3.3733881,9.7674828,26.4759979,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674828
10,2022-03-12 15:37:04.906419+00:00,3.3740835,9.7634563,26.4922047,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7634563
11,2022-03-12 15:37:08.281030+00:00,3.3744626,9.7612638,26.5052090,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7612638
12,2022-03-12 15:37:11.653983+00:00,3.3731003,9.7691488,26.4834175,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691488
13,2022-03-12 15:37:15.026577+00:00,3.3723354,9.7735806,26.4132538,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7735806
14,2022-03-12 15:37:18.400070+00:00,3.3736846,9.7657652,26.3759003,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657652
15,2022-03-12 15:37:21.773815+00:00,3.3735909,9.7663078,26.3170414,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663078
16,2022-03-12 15:37:25.147333+00:00,3.3734679,9.7670202,26.3016033,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670202
17,2022-03-12 15:37:28.520786+00:00,3.3734031,9.7673960,26.2704105,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673960
18,2022-03-12 15:37:31.894199+00:00,3.3732829,9.7680912,26.2782230,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680912
19,2022-03-12 15:37:35.268737+00:00,3.3745322,9.7608604,26.2976418,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7608604
20,2022-03-12 15:37:38.642756+00:00,3.3740134,9.7638617,26.3067455,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638617
21,2022-03-12 15:37:42.015327+00:00,3.3725302,9.7724524,26.2642879,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7724524
22,2022-03-12 15:37:45.388052+00:00,3.3728662,9.7705059,26.2112617,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7705059
23,2022-03-12 15:37:48.761765+00:00,3.3735933,9.7662945,26.1678677,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662945
24,2022-03-12 15:37:52.135549+00:00,3.3737388,9.7654514,26.1183586,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654514
25,2022-03-12 15:37:55.508895+00:00,3.3733306,9.7678146,26.0950336,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678146
26,2022-03-12 15:37:58.882088+00:00,3.3733492,9.7677078,26.0756626,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677078
27,2022-03-12 15:38:02.255989+00:00,3.3736413,9.7660170,26.0848885,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660170
28,2022-03-12 15:38:05.630530+00:00,3.3746705,9.7600603,26.0995941,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7600603
29,2022-03-12 15:38:09.003918+00:00,3.3733480,9.7677145,26.0957851,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677145
30,2022-03-12 15:38:12.376107+00:00,3.3722677,9.7739735,26.0283623,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7739735
31,2022-03-12 15:38:15.749348+00:00,3.3734574,9.7670813,25.9946003,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670813
32,2022-03-12 15:38:19.123295+00:00,3.3736544,9.7659407,25.9367962,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659407
