sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 08:24:35.303354+00:00,3.3751965,9.7570181,26.6950150,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7570181
2,2022-04-11 08:24:38.675478+00:00,3.3728547,9.7705717,26.7294254,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7705717
3,2022-04-11 08:24:42.048791+00:00,3.3735096,9.7667789,26.6904564,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667789
4,2022-04-11 08:24:45.422545+00:00,3.3736725,9.7658358,26.6955147,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658358
5,2022-04-11 08:24:48.794822+00:00,3.3722916,9.7738361,26.5722446,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7738361
6,2022-04-11 08:24:52.168642+00:00,3.3738954,9.7645445,26.4654846,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7645445
7,2022-04-11 08:24:55.541972+00:00,3.3734469,9.7671413,26.4187012,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671413
8,2022-04-11 08:24:58.915603+00:00,3.3735948,9.7662859,26.3897476,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662859
9,2022-04-11 08:25:02.288407+00:00,3.3729186,9.7702017,26.4452572,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7702017
10,2022-04-11 08:25:05.663779+00:00,3.3752503,9.7567072,26.5432835,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7567072
11,2022-04-11 08:25:09.036851+00:00,3.3729987,9.7697372,26.5009766,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7697372
12,2022-04-11 08:25:12.410791+00:00,3.3739939,9.7639751,26.4772644,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7639751
13,2022-04-11 08:25:15.782522+00:00,3.3717239,9.7771263,26.4541130,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7771263
