sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 18:00:35.021287+00:00,3.3736348,9.7660532,26.6987610,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660532
2,2022-02-21 18:00:38.394216+00:00,3.3736389,9.7660303,26.6528854,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660303
3,2022-02-21 18:00:41.767749+00:00,3.3734283,9.7672491,26.6226349,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672491
4,2022-02-21 18:00:45.141104+00:00,3.3733373,9.7677765,26.6214485,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677765
5,2022-02-21 18:00:48.515069+00:00,3.3739109,9.7644558,26.6298523,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7644558
6,2022-02-21 18:00:51.889472+00:00,3.3743281,9.7620411,26.6280956,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7620411
7,2022-02-21 18:00:55.262660+00:00,3.3732266,9.7684183,26.6175098,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684183
8,2022-02-21 18:00:58.635395+00:00,3.3726318,9.7718639,26.5570946,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7718639
9,2022-02-21 18:01:02.009013+00:00,3.3735609,9.7664824,26.5302429,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664824
10,2022-02-21 18:01:05.382651+00:00,3.3735390,9.7666092,26.4651337,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666092
11,2022-02-21 18:01:08.756521+00:00,3.3736238,9.7661180,26.4465923,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661180
12,2022-02-21 18:01:12.129790+00:00,3.3734040,9.7673903,26.4153805,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673903
13,2022-02-21 18:01:15.503138+00:00,3.3733053,9.7679615,26.4216690,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679615
14,2022-02-21 18:01:18.877524+00:00,3.3743050,9.7621746,26.4344864,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7621746
15,2022-02-21 18:01:22.251691+00:00,3.3740377,9.7637215,26.4365463,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7637215
16,2022-02-21 18:01:25.624656+00:00,3.3728170,9.7707911,26.3961620,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7707911
17,2022-02-21 18:01:28.997503+00:00,3.3728561,9.7705631,26.3584862,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7705631
18,2022-02-21 18:01:32.371330+00:00,3.3737907,9.7651510,26.3188515,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7651510
19,2022-02-21 18:01:35.744979+00:00,3.3735714,9.7664213,26.2621613,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664213
20,2022-02-21 18:01:39.118197+00:00,3.3733146,9.7679081,26.2389927,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679081
21,2022-02-21 18:01:42.491737+00:00,3.3734789,9.7669573,26.2259026,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669573
22,2022-02-21 18:01:45.865398+00:00,3.3734903,9.7668905,26.2319851,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668905
23,2022-02-21 18:01:49.239813+00:00,3.3744569,9.7612953,26.2323074,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7612953
24,2022-02-21 18:01:52.613553+00:00,3.3735642,9.7664623,26.2350941,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664623
25,2022-02-21 18:01:55.986094+00:00,3.3724740,9.7727776,26.1702538,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7727776
26,2022-02-21 18:01:59.359674+00:00,3.3734670,9.7670259,26.1419811,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670259
27,2022-02-21 18:02:02.733224+00:00,3.3735256,9.7666864,26.0971527,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666864
28,2022-02-21 18:02:06.106862+00:00,3.3735971,9.7662725,26.0614395,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662725
29,2022-02-21 18:02:09.480316+00:00,3.3733809,9.7675247,26.0317898,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675247
30,2022-02-21 18:02:12.853741+00:00,3.3733633,9.7676268,26.0366707,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676268
31,2022-02-21 18:02:16.227819+00:00,3.3739729,9.7640972,26.0451183,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7640972
32,2022-02-21 18:02:19.602142+00:00,3.3742814,9.7623110,26.0367374,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7623110
33,2022-02-21 18:02:22.975031+00:00,3.3730083,9.7696829,26.0239372,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7696829
34,2022-02-21 18:02:26.347786+00:00,3.3726673,9.7716579,25.9697075,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7716579
35,2022-02-21 18:02:29.721549+00:00,3.3737319,9.7654924,25.9360085,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654924
36,2022-02-21 18:02:33.095217+00:00,3.3734963,9.7668562,25.8755951,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668562
37,2022-02-21 18:02:36.468789+00:00,3.3734522,9.7671118,25.8512897,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671118
38,2022-02-21 18:02:39.842356+00:00,3.3734598,9.7670670,25.8331280,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670670
39,2022-02-21 18:02:43.215539+00:00,3.3733089,9.7679415,25.8402367,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679415
40,2022-02-21 18:02:46.590191+00:00,3.3744478,9.7613487,25.8552513,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7613487
41,2022-02-21 18:02:49.964131+00:00,3.3738704,9.7646894,25.8522282,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7646894
42,2022-02-21 18:02:53.336614+00:00,3.3725722,9.7722092,25.7995586,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7722092
43,2022-02-21 18:02:56.709870+00:00,3.3730354,9.7695246,25.7696991,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7695246
