sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 15:12:34.488599+00:00,3.3737593,9.7653332,26.6524811,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653332
2,2022-02-02 15:12:37.861589+00:00,3.3737206,9.7655573,26.6300907,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655573
3,2022-02-02 15:12:41.234748+00:00,3.3732247,9.7684278,26.6015968,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7684278
4,2022-02-02 15:12:44.607969+00:00,3.3734112,9.7673492,26.6029015,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673492
5,2022-02-02 15:12:47.982386+00:00,3.3743539,9.7618923,26.6160622,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7618923
6,2022-02-02 15:12:51.356783+00:00,3.3743882,9.7616930,26.6299000,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7616930
7,2022-02-02 15:12:54.729810+00:00,3.3731673,9.7687616,26.6112232,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7687616
8,2022-02-02 15:12:58.101946+00:00,3.3722339,9.7741709,26.5273438,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7741709
9,2022-02-02 15:13:01.475305+00:00,3.3736656,9.7658758,26.4990005,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658758
10,2022-02-02 15:13:04.849537+00:00,3.3738279,9.7649355,26.4427280,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7649355
11,2022-02-02 15:13:08.222854+00:00,3.3734713,9.7670012,26.4212475,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670012
12,2022-02-02 15:13:11.596181+00:00,3.3733234,9.7678576,26.3863888,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678576
13,2022-02-02 15:13:14.969589+00:00,3.3734410,9.7671766,26.4049644,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671766
14,2022-02-02 15:13:18.344354+00:00,3.3748817,9.7588387,26.4141197,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7588387
15,2022-02-02 15:13:21.718104+00:00,3.3737702,9.7652702,26.4259720,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652702
16,2022-02-02 15:13:25.090512+00:00,3.3725376,9.7724094,26.3880692,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7724094
