sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 10:36:34.551567+00:00,3.3738406,9.7648630,26.6069775,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7648630
2,2022-04-08 10:36:37.924597+00:00,3.3737180,9.7655716,26.5880966,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7655716
3,2022-04-08 10:36:41.297831+00:00,3.3732700,9.7681656,26.5586071,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7681656
4,2022-04-08 10:36:44.671081+00:00,3.3731561,9.7688255,26.5395565,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7688255
5,2022-04-08 10:36:48.045804+00:00,3.3746617,9.7601109,26.5770683,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7601109
6,2022-04-08 10:36:51.419999+00:00,3.3741803,9.7628965,26.6123123,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7628965
7,2022-04-08 10:36:54.793174+00:00,3.3734059,9.7673788,26.6020012,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7673788
8,2022-04-08 10:36:58.165279+00:00,3.3718348,9.7764835,26.4996815,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7764835
9,2022-04-08 10:37:01.538849+00:00,3.3736217,9.7661295,26.4603024,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7661295
10,2022-04-08 10:37:04.913127+00:00,3.3739929,9.7639809,26.4100304,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7639809
11,2022-04-08 10:37:08.286740+00:00,3.3735294,9.7666636,26.3778362,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7666636
12,2022-04-08 10:37:11.659796+00:00,3.3730116,9.7696629,26.3552990,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7696629
