sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 23:00:34.193467+00:00,3.3734846,9.7669239,26.6821098,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669239
2,2022-02-09 23:00:37.567094+00:00,3.3741856,9.7628660,26.6823959,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7628660
3,2022-02-09 23:00:40.940855+00:00,3.3737745,9.7652454,26.6683331,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652454
4,2022-02-09 23:00:44.313707+00:00,3.3728514,9.7705917,26.6273117,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7705917
5,2022-02-09 23:00:47.686881+00:00,3.3732982,9.7680025,26.5963631,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680025
6,2022-02-09 23:00:51.060799+00:00,3.3737552,9.7653570,26.5687428,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653570
7,2022-02-09 23:00:54.434308+00:00,3.3735178,9.7667313,26.5040569,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667313
8,2022-02-09 23:00:57.807851+00:00,3.3735776,9.7663851,26.4775715,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663851
9,2022-02-09 23:01:01.181013+00:00,3.3733501,9.7677021,26.4922047,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677021
10,2022-02-09 23:01:04.555009+00:00,3.3737273,9.7655191,26.4801064,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655191
11,2022-02-09 23:01:07.929168+00:00,3.3741484,9.7630816,26.4809036,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7630816
12,2022-02-09 23:01:11.302637+00:00,3.3733435,9.7677402,26.4566441,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677402
13,2022-02-09 23:01:14.675484+00:00,3.3728175,9.7707872,26.4170189,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7707872
14,2022-02-09 23:01:18.049147+00:00,3.3736367,9.7660437,26.3935280,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660437
15,2022-02-09 23:01:21.422652+00:00,3.3735354,9.7666292,26.3422565,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666292
16,2022-02-09 23:01:24.796253+00:00,3.3735795,9.7663736,26.2989845,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663736
17,2022-02-09 23:01:28.169807+00:00,3.3735633,9.7664680,26.2815552,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664680
18,2022-02-09 23:01:31.543120+00:00,3.3733406,9.7677574,26.2831974,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677574
19,2022-02-09 23:01:34.917119+00:00,3.3739400,9.7642870,26.2929173,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642870
20,2022-02-09 23:01:38.291180+00:00,3.3740320,9.7637548,26.2785263,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7637548
21,2022-02-09 23:01:41.664051+00:00,3.3730314,9.7695494,26.2436047,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695494
22,2022-02-09 23:01:45.036854+00:00,3.3730214,9.7696066,26.2163010,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696066
23,2022-02-09 23:01:48.410831+00:00,3.3737242,9.7655373,26.1786060,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655373
24,2022-02-09 23:01:51.784271+00:00,3.3735695,9.7664328,26.1238003,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664328
25,2022-02-09 23:01:55.157861+00:00,3.3734667,9.7670279,26.0964012,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670279
26,2022-02-09 23:01:58.531476+00:00,3.3734770,9.7669687,26.0952168,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669687
27,2022-02-09 23:02:01.904949+00:00,3.3734946,9.7668648,26.0959682,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668648
28,2022-02-09 23:02:05.279000+00:00,3.3741918,9.7628307,26.0932083,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7628307
29,2022-02-09 23:02:08.652224+00:00,3.3736095,9.7662001,26.0732708,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662001
30,2022-02-09 23:02:12.025447+00:00,3.3728013,9.7708817,26.0407104,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7708817
