sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 22:36:34.842191+00:00,3.3734245,9.7672720,26.6673584,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672720
2,2022-04-09 22:36:38.215784+00:00,3.3744197,9.7615118,26.6743851,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7615118
3,2022-04-09 22:36:41.589335+00:00,3.3736911,9.7657280,26.6737671,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7657280
4,2022-04-09 22:36:44.961707+00:00,3.3726060,9.7720127,26.6156349,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7720127
5,2022-04-09 22:36:48.335078+00:00,3.3733802,9.7675276,26.5867462,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675276
6,2022-04-09 22:36:51.708492+00:00,3.3735707,9.7664261,26.5370560,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664261
7,2022-04-09 22:36:55.081983+00:00,3.3737128,9.7656031,26.5000362,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7656031
8,2022-04-09 22:36:58.455316+00:00,3.3733568,9.7676630,26.4720783,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676630
9,2022-04-09 22:37:01.828483+00:00,3.3734088,9.7673626,26.4684391,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673626
10,2022-04-09 22:37:05.202430+00:00,3.3738050,9.7650690,26.4783440,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7650690
11,2022-04-09 22:37:08.576667+00:00,3.3742981,9.7622156,26.4703159,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7622156
12,2022-04-09 22:37:11.949786+00:00,3.3732245,9.7684298,26.4601383,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7684298
13,2022-04-09 22:37:15.322437+00:00,3.3727307,9.7712908,26.4113407,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7712908
14,2022-04-09 22:37:18.696001+00:00,3.3736210,9.7661343,26.3785343,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7661343
15,2022-04-09 22:37:22.069401+00:00,3.3735552,9.7665148,26.3187809,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665148
16,2022-04-09 22:37:25.442724+00:00,3.3735757,9.7663965,26.2949085,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7663965
17,2022-04-09 22:37:28.816109+00:00,3.3734708,9.7670031,26.2645874,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7670031
18,2022-04-09 22:37:32.189381+00:00,3.3733015,9.7679844,26.2707787,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7679844
19,2022-04-09 22:37:35.563677+00:00,3.3741536,9.7630501,26.2812328,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7630501
20,2022-04-09 22:37:38.937491+00:00,3.3740251,9.7637939,26.2807446,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7637939
21,2022-04-09 22:37:42.310133+00:00,3.3727574,9.7711353,26.2398911,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7711353
22,2022-04-09 22:37:45.683157+00:00,3.3730836,9.7692461,26.2075787,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7692461
23,2022-04-09 22:37:49.056783+00:00,3.3736691,9.7658558,26.1712646,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7658558
24,2022-04-09 22:37:52.430326+00:00,3.3736355,9.7660503,26.1131516,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7660503
25,2022-04-09 22:37:55.803412+00:00,3.3732901,9.7680502,26.0894012,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7680502
26,2022-04-09 22:37:59.176993+00:00,3.3735256,9.7666864,26.0719738,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666864
27,2022-04-09 22:38:02.550430+00:00,3.3734593,9.7670698,26.0824490,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670698
28,2022-04-09 22:38:05.924824+00:00,3.3744268,9.7614698,26.0827465,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7614698
29,2022-04-09 22:38:09.298081+00:00,3.3735242,9.7666950,26.0770073,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666950
30,2022-04-09 22:38:12.670814+00:00,3.3726230,9.7719154,26.0270233,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7719154
31,2022-04-09 22:38:16.044041+00:00,3.3734446,9.7671556,25.9941025,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671556
32,2022-04-09 22:38:19.417526+00:00,3.3735027,9.7668190,25.9470749,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668190
33,2022-04-09 22:38:22.790959+00:00,3.3736577,9.7659216,25.9097004,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659216
34,2022-04-09 22:38:26.164575+00:00,3.3734121,9.7673435,25.8845234,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673435
35,2022-04-09 22:38:29.537904+00:00,3.3733568,9.7676630,25.8926716,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7676630
36,2022-04-09 22:38:32.911708+00:00,3.3738456,9.7648335,25.8944225,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7648335
37,2022-04-09 22:38:36.285852+00:00,3.3743019,9.7621927,25.8901100,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7621927
38,2022-04-09 22:38:39.658798+00:00,3.3730559,9.7694063,25.8690929,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7694063
39,2022-04-09 22:38:43.031685+00:00,3.3727436,9.7712164,25.8179626,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7712164
40,2022-04-09 22:38:46.405159+00:00,3.3736873,9.7657499,25.7869034,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7657499
41,2022-04-09 22:38:49.778719+00:00,3.3735709,9.7664242,25.7291088,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664242
42,2022-04-09 22:38:53.152252+00:00,3.3734334,9.7672205,25.7095261,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672205
43,2022-04-09 22:38:56.525692+00:00,3.3734651,9.7670364,25.6836529,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7670364
44,2022-04-09 22:38:59.898962+00:00,3.3733358,9.7677851,25.6944160,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7677851
45,2022-04-09 22:39:03.273238+00:00,3.3743157,9.7621136,25.7047901,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7621136
