sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 23:12:34.640731+00:00,3.3734345,9.7672129,26.6619778,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672129
2,2022-04-15 23:12:38.013429+00:00,3.3733749,9.7675591,26.6493893,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675591
3,2022-04-15 23:12:41.386536+00:00,3.3735003,9.7668324,26.6383095,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668324
4,2022-04-15 23:12:44.760509+00:00,3.3735929,9.7662973,26.6241550,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662973
5,2022-04-15 23:12:48.133947+00:00,3.3734255,9.7672653,26.6029720,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672653
6,2022-04-15 23:12:51.506913+00:00,3.3734021,9.7674007,26.5713921,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674007
7,2022-04-15 23:12:54.880728+00:00,3.3735502,9.7665434,26.5404072,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665434
8,2022-04-15 23:12:58.254436+00:00,3.3735898,9.7663155,26.5174484,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663155
9,2022-04-15 23:13:01.627968+00:00,3.3735375,9.7666168,26.4736977,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666168
10,2022-04-15 23:13:05.001425+00:00,3.3733797,9.7675314,26.4633274,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675314
11,2022-04-15 23:13:08.374773+00:00,3.3733401,9.7677603,26.4501514,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677603
12,2022-04-15 23:13:11.748269+00:00,3.3735676,9.7664433,26.4369221,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664433
13,2022-04-15 23:13:15.121942+00:00,3.3736401,9.7660236,26.4233284,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660236
14,2022-04-15 23:13:18.495116+00:00,3.3732705,9.7681637,26.3987312,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681637
15,2022-04-15 23:13:21.868650+00:00,3.3735204,9.7667160,26.3638134,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667160
16,2022-04-15 23:13:25.242224+00:00,3.3735986,9.7662630,26.3313389,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662630
17,2022-04-15 23:13:28.615477+00:00,3.3734875,9.7669077,26.3023453,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669077
18,2022-04-15 23:13:31.989078+00:00,3.3735197,9.7667208,26.2730694,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667208
19,2022-04-15 23:13:35.362332+00:00,3.3732824,9.7680950,26.2626457,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680950
20,2022-04-15 23:13:38.735590+00:00,3.3734965,9.7668543,26.2451038,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668543
21,2022-04-15 23:13:42.109191+00:00,3.3735423,9.7665892,26.2339878,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665892
22,2022-04-15 23:13:45.482726+00:00,3.3735185,9.7667274,26.2159538,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667274
23,2022-04-15 23:13:48.855886+00:00,3.3732944,9.7680254,26.1937866,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680254
24,2022-04-15 23:13:52.229153+00:00,3.3735223,9.7667055,26.1595020,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667055
25,2022-04-15 23:13:55.602933+00:00,3.3736167,9.7661591,26.1299477,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661591
26,2022-04-15 23:13:58.976184+00:00,3.3735075,9.7667904,26.0901527,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667904
27,2022-04-15 23:14:02.349573+00:00,3.3734353,9.7672091,26.0732498,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672091
28,2022-04-15 23:14:05.722912+00:00,3.3733182,9.7678871,26.0538445,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678871
29,2022-04-15 23:14:09.096386+00:00,3.3735349,9.7666321,26.0447540,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666321
30,2022-04-15 23:14:12.469845+00:00,3.3735600,9.7664871,26.0380535,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664871
31,2022-04-15 23:14:15.843137+00:00,3.3733921,9.7674599,26.0103149,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674599
32,2022-04-15 23:14:19.216240+00:00,3.3733888,9.7674780,25.9799004,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674780
33,2022-04-15 23:14:22.589918+00:00,3.3735318,9.7666502,25.9491920,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666502
34,2022-04-15 23:14:25.963295+00:00,3.3736048,9.7662277,25.9237804,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662277
35,2022-04-15 23:14:29.336805+00:00,3.3734493,9.7671280,25.8846779,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671280
36,2022-04-15 23:14:32.710014+00:00,3.3733759,9.7675524,25.8789577,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675524
37,2022-04-15 23:14:36.083269+00:00,3.3733721,9.7675753,25.8599987,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675753
38,2022-04-15 23:14:39.456663+00:00,3.3734722,9.7669954,25.8464775,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669954
39,2022-04-15 23:14:42.830124+00:00,3.3735299,9.7666616,25.8300457,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666616
40,2022-04-15 23:14:46.203425+00:00,3.3733997,9.7674150,25.8079433,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674150
41,2022-04-15 23:14:49.576666+00:00,3.3734698,9.7670097,25.7712116,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670097
42,2022-04-15 23:14:52.950193+00:00,3.3735154,9.7667456,25.7401333,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667456
43,2022-04-15 23:14:56.323198+00:00,3.3735058,9.7668009,25.7154808,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668009
44,2022-04-15 23:14:59.696858+00:00,3.3735223,9.7667055,25.6817989,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667055
45,2022-04-15 23:15:03.070124+00:00,3.3732405,9.7683372,25.6746883,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683372
46,2022-04-15 23:15:06.443484+00:00,3.3734789,9.7669573,25.6651325,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669573
47,2022-04-15 23:15:09.816946+00:00,3.3735633,9.7664680,25.6560707,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664680
48,2022-04-15 23:15:13.190279+00:00,3.3734450,9.7671528,25.6288719,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671528
49,2022-04-15 23:15:16.563486+00:00,3.3733292,9.7678242,25.6041489,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678242
50,2022-04-15 23:15:19.936741+00:00,3.3735027,9.7668190,25.5787945,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668190
51,2022-04-15 23:15:23.310392+00:00,3.3736236,9.7661190,25.5463181,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661190
52,2022-04-15 23:15:26.683542+00:00,3.3734365,9.7672024,25.5096760,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672024
53,2022-04-15 23:15:30.056413+00:00,3.3733678,9.7676001,25.4907093,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676001
54,2022-04-15 23:15:33.430166+00:00,3.3733530,9.7676859,25.4767456,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676859
55,2022-04-15 23:15:36.803503+00:00,3.3734956,9.7668600,25.4643612,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668600
56,2022-04-15 23:15:40.176932+00:00,3.3735271,9.7666779,25.4528160,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666779
57,2022-04-15 23:15:43.550145+00:00,3.3733826,9.7675142,25.4308338,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675142
58,2022-04-15 23:15:46.923400+00:00,3.3733807,9.7675257,25.3975868,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675257
59,2022-04-15 23:15:50.296827+00:00,3.3735867,9.7663326,25.3677673,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663326
60,2022-04-15 23:15:53.670180+00:00,3.3735409,9.7665977,25.3416100,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665977
61,2022-04-15 23:15:57.043582+00:00,3.3734307,9.7672358,25.3098621,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672358
62,2022-04-15 23:16:00.416469+00:00,3.3733158,9.7679005,25.3015842,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679005
63,2022-04-15 23:16:03.790021+00:00,3.3733990,9.7674189,25.2850857,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674189
64,2022-04-15 23:16:07.163375+00:00,3.3735237,9.7666969,25.2660446,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666969
