sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 02:36:34.572070+00:00,3.3733745,9.7675610,26.6510296,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675610
2,2022-03-18 02:36:37.945586+00:00,3.3742161,9.7626896,26.6620979,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7626896
3,2022-03-18 02:36:41.319517+00:00,3.3739271,9.7643614,26.6560745,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7643614
4,2022-03-18 02:36:44.692147+00:00,3.3727286,9.7713022,26.6098709,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7713022
5,2022-03-18 02:36:48.065322+00:00,3.3731055,9.7691193,26.5782986,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7691193
6,2022-03-18 02:36:51.439193+00:00,3.3736839,9.7657700,26.5391788,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7657700
7,2022-03-18 02:36:54.812833+00:00,3.3736315,9.7660732,26.4860954,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660732
8,2022-03-18 02:36:58.186259+00:00,3.3733802,9.7675276,26.4663982,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675276
9,2022-03-18 02:37:01.559660+00:00,3.3734183,9.7673073,26.4550285,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673073
10,2022-03-18 02:37:04.933561+00:00,3.3736339,9.7660599,26.4611454,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7660599
11,2022-03-18 02:37:08.308016+00:00,3.3743937,9.7616615,26.4619675,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7616615
12,2022-03-18 02:37:11.681300+00:00,3.3733835,9.7675095,26.4471531,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675095
13,2022-03-18 02:37:15.054138+00:00,3.3726668,9.7716599,26.4025803,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7716599
14,2022-03-18 02:37:18.427767+00:00,3.3735368,9.7666206,26.3714752,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666206
15,2022-03-18 02:37:21.801332+00:00,3.3735290,9.7666664,26.3104572,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666664
16,2022-03-18 02:37:25.174962+00:00,3.3735857,9.7663383,26.2856274,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663383
17,2022-03-18 02:37:28.548504+00:00,3.3734636,9.7670450,26.2551193,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670450
18,2022-03-18 02:37:31.921633+00:00,3.3732083,9.7685242,26.2706642,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7685242
19,2022-03-18 02:37:35.295814+00:00,3.3741016,9.7633514,26.2720509,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7633514
20,2022-03-18 02:37:38.670012+00:00,3.3741446,9.7631035,26.2699490,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7631035
21,2022-03-18 02:37:42.043046+00:00,3.3728709,9.7704782,26.2340355,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7704782
22,2022-03-18 02:37:45.416016+00:00,3.3729103,9.7702503,26.1998997,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7702503
23,2022-03-18 02:37:48.789893+00:00,3.3737676,9.7652845,26.1597309,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7652845
24,2022-03-18 02:37:52.163462+00:00,3.3735127,9.7667608,26.1044540,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667608
25,2022-03-18 02:37:55.536902+00:00,3.3733780,9.7675409,26.0835667,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675409
26,2022-03-18 02:37:58.910318+00:00,3.3734956,9.7668600,26.0676041,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668600
27,2022-03-18 02:38:02.283996+00:00,3.3733926,9.7674570,26.0703125,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674570
28,2022-03-18 02:38:05.658324+00:00,3.3743739,9.7617769,26.0799446,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7617769
29,2022-03-18 02:38:09.032078+00:00,3.3736711,9.7658443,26.0687656,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658443
30,2022-03-18 02:38:12.404801+00:00,3.3726540,9.7717352,26.0198574,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7717352
31,2022-03-18 02:38:15.778118+00:00,3.3732402,9.7683392,25.9923611,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7683392
32,2022-03-18 02:38:19.151862+00:00,3.3736672,9.7658653,25.9528484,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7658653
33,2022-03-18 02:38:22.525546+00:00,3.3735938,9.7662907,25.9080830,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7662907
34,2022-03-18 02:38:25.899028+00:00,3.3733983,9.7674236,25.8813133,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674236
35,2022-03-18 02:38:29.272335+00:00,3.3733070,9.7679520,25.8811111,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679520
