sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 08:36:34.624052+00:00,3.3735809,9.7663651,26.6820374,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663651
2,2022-02-06 08:36:37.996911+00:00,3.3735785,9.7663794,26.6602173,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663794
3,2022-02-06 08:36:41.370411+00:00,3.3735814,9.7663631,26.6275501,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663631
4,2022-02-06 08:36:44.743658+00:00,3.3732371,9.7683573,26.6420403,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683573
5,2022-02-06 08:36:48.117859+00:00,3.3743854,9.7617092,26.6438713,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7617092
6,2022-02-06 08:36:51.491829+00:00,3.3740025,9.7639256,26.6563358,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7639256
7,2022-02-06 08:36:54.864839+00:00,3.3728857,9.7703924,26.6196918,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7703924
8,2022-02-06 08:36:58.237565+00:00,3.3729036,9.7702894,26.5719357,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7702894
9,2022-02-06 08:37:01.611314+00:00,3.3736639,9.7658854,26.5279102,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658854
10,2022-02-06 08:37:04.984978+00:00,3.3736608,9.7659035,26.4720535,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659035
11,2022-02-06 08:37:08.358450+00:00,3.3733191,9.7678823,26.4505272,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678823
12,2022-02-06 08:37:11.731834+00:00,3.3734863,9.7669144,26.4342995,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669144
13,2022-02-06 08:37:15.105402+00:00,3.3735452,9.7665730,26.4511833,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665730
14,2022-02-06 08:37:18.479948+00:00,3.3745453,9.7607841,26.4510422,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7607841
15,2022-02-06 08:37:21.853450+00:00,3.3735354,9.7666292,26.4491444,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666292
16,2022-02-06 08:37:25.225893+00:00,3.3726099,9.7719908,26.3937607,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7719908
17,2022-02-06 08:37:28.599359+00:00,3.3733454,9.7677298,26.3591843,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677298
18,2022-02-06 08:37:31.972991+00:00,3.3735840,9.7663479,26.3082314,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663479
19,2022-02-06 08:37:35.346458+00:00,3.3736057,9.7662220,26.2756577,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662220
20,2022-02-06 08:37:38.719928+00:00,3.3735065,9.7667971,26.2441597,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667971
21,2022-02-06 08:37:42.093383+00:00,3.3733354,9.7677879,26.2549114,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677879
22,2022-02-06 08:37:45.467155+00:00,3.3739100,9.7644606,26.2594128,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7644606
23,2022-02-06 08:37:48.841511+00:00,3.3744216,9.7615004,26.2571735,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7615004
