sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 16:48:33.435295+00:00,3.3738532,9.7647896,26.7249985,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7647896
2,2022-03-17 16:48:36.809051+00:00,3.3748038,9.7592897,26.7620049,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7592897
3,2022-03-17 16:48:40.182746+00:00,3.3735197,9.7667208,26.7629414,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667208
4,2022-03-17 16:48:43.554843+00:00,3.3721879,9.7744360,26.7008629,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7744360
5,2022-03-17 16:48:46.927936+00:00,3.3731580,9.7688150,26.6237984,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7688150
6,2022-03-17 16:48:50.301419+00:00,3.3738091,9.7650442,26.5669727,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650442
7,2022-03-17 16:48:53.675041+00:00,3.3735998,9.7662563,26.5426960,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662563
8,2022-03-17 16:48:57.048123+00:00,3.3731499,9.7688618,26.5118694,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7688618
9,2022-03-17 16:49:00.421172+00:00,3.3732166,9.7684755,26.5049515,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7684755
10,2022-03-17 16:49:03.795994+00:00,3.3747618,9.7595320,26.5358772,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7595320
11,2022-03-17 16:49:07.170013+00:00,3.3740845,9.7634506,26.5650330,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7634506
12,2022-03-17 16:49:10.542873+00:00,3.3732800,9.7681084,26.5513096,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681084
13,2022-03-17 16:49:13.914780+00:00,3.3718519,9.7763844,26.4453030,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7763844
14,2022-03-17 16:49:17.288322+00:00,3.3736367,9.7660437,26.4158020,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660437
15,2022-03-17 16:49:20.662203+00:00,3.3739557,9.7641964,26.3623486,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7641964
16,2022-03-17 16:49:24.035572+00:00,3.3734386,9.7671900,26.3439732,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671900
17,2022-03-17 16:49:27.408482+00:00,3.3731592,9.7688084,26.3119164,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688084
18,2022-03-17 16:49:30.781858+00:00,3.3733215,9.7678680,26.3189201,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678680
19,2022-03-17 16:49:34.156662+00:00,3.3751049,9.7575474,26.3499737,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7575474
20,2022-03-17 16:49:37.530325+00:00,3.3736815,9.7657833,26.3703346,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657833
21,2022-03-17 16:49:40.902848+00:00,3.3726439,9.7717934,26.3286896,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7717934
22,2022-03-17 16:49:44.275128+00:00,3.3724859,9.7727098,26.2462120,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7727098
23,2022-03-17 16:49:47.648917+00:00,3.3737450,9.7654161,26.1826687,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654161
24,2022-03-17 16:49:51.022631+00:00,3.3738444,9.7648411,26.1560650,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7648411
25,2022-03-17 16:49:54.395768+00:00,3.3732934,9.7680311,26.1327171,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680311
26,2022-03-17 16:49:57.768765+00:00,3.3731351,9.7689476,26.1059837,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7689476
27,2022-03-17 16:50:01.142884+00:00,3.3741822,9.7628851,26.1319599,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7628851
28,2022-03-17 16:50:04.517152+00:00,3.3745651,9.7606697,26.1691074,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7606697
29,2022-03-17 16:50:07.890575+00:00,3.3734374,9.7671967,26.1708736,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671967
30,2022-03-17 16:50:11.262435+00:00,3.3719244,9.7759647,26.0910435,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7759647
31,2022-03-17 16:50:14.635754+00:00,3.3734217,9.7672882,26.0326977,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672882
32,2022-03-17 16:50:18.009343+00:00,3.3737838,9.7651911,25.9772778,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651911
33,2022-03-17 16:50:21.382909+00:00,3.3736420,9.7660122,25.9518566,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660122
34,2022-03-17 16:50:24.755723+00:00,3.3729534,9.7699995,25.9242535,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7699995
35,2022-03-17 16:50:28.128991+00:00,3.3733530,9.7676859,25.9265289,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676859
36,2022-03-17 16:50:31.503847+00:00,3.3750148,9.7580690,25.9529362,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7580690
37,2022-03-17 16:50:34.877409+00:00,3.3737814,9.7652054,25.9781590,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7652054
38,2022-03-17 16:50:38.250357+00:00,3.3731158,9.7690592,25.9537048,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7690592
39,2022-03-17 16:50:41.622337+00:00,3.3719952,9.7755537,25.8569298,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7755537
40,2022-03-17 16:50:44.995791+00:00,3.3736668,9.7658691,25.8308029,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658691
41,2022-03-17 16:50:48.369774+00:00,3.3739946,9.7639704,25.7748165,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7639704
42,2022-03-17 16:50:51.742928+00:00,3.3732853,9.7680779,25.7483234,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680779
43,2022-03-17 16:50:55.115681+00:00,3.3731449,9.7688913,25.7198009,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7688913
44,2022-03-17 16:50:58.489464+00:00,3.3736391,9.7660284,25.7455254,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660284
45,2022-03-17 16:51:01.864166+00:00,3.3749688,9.7583361,25.7709026,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7583361
46,2022-03-17 16:51:05.237684+00:00,3.3734977,9.7668476,25.7852554,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668476
47,2022-03-17 16:51:08.609797+00:00,3.3723650,9.7734108,25.7327023,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7734108
48,2022-03-17 16:51:11.982498+00:00,3.3727481,9.7711897,25.6583614,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7711897
49,2022-03-17 16:51:15.356193+00:00,3.3738184,9.7649908,25.5922565,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7649908
50,2022-03-17 16:51:18.729839+00:00,3.3737714,9.7652636,25.5731220,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7652636
