sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 03:24:35.031775+00:00,3.3733392,9.7677650,26.6935596,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677650
2,2022-03-28 03:24:38.405343+00:00,3.3743541,9.7618904,26.7034187,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7618904
3,2022-03-28 03:24:41.778941+00:00,3.3737969,9.7651148,26.6931057,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651148
4,2022-03-28 03:24:45.151690+00:00,3.3726823,9.7715712,26.6458473,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7715712
5,2022-03-28 03:24:48.524826+00:00,3.3731856,9.7686558,26.6167507,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686558
6,2022-03-28 03:24:51.898417+00:00,3.3736398,9.7660255,26.5760517,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660255
7,2022-03-28 03:24:55.271927+00:00,3.3735852,9.7663403,26.5263309,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663403
8,2022-03-28 03:24:58.645199+00:00,3.3733554,9.7676716,26.5022449,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676716
9,2022-03-28 03:25:02.018524+00:00,3.3733656,9.7676134,26.4907475,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676134
10,2022-03-28 03:25:05.392314+00:00,3.3736415,9.7660151,26.5007420,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660151
11,2022-03-28 03:25:08.766609+00:00,3.3744020,9.7616138,26.5004807,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7616138
