sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-06 04:50:46.944652+00:00,3.3740144,9.7638569,25.8438377,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7638569
41,2022-03-06 04:50:50.318425+00:00,3.3734303,9.7672386,25.8045959,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672386
42,2022-03-06 04:50:53.692380+00:00,3.3736978,9.7656889,25.7797565,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656889
43,2022-03-06 04:50:57.064544+00:00,3.3718271,9.7765284,25.7053452,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7765284
44,2022-03-06 04:51:00.438829+00:00,3.3739643,9.7641468,25.6239452,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7641468
45,2022-03-06 04:51:03.813027+00:00,3.3740196,9.7638264,25.4966068,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7638264
46,2022-03-06 04:51:07.186369+00:00,3.3729722,9.7698908,25.5151920,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698908
47,2022-03-06 04:51:10.559735+00:00,3.3730478,9.7694530,25.5091515,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694530
48,2022-03-06 04:51:13.935042+00:00,3.3751464,9.7573080,25.6064987,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7573080
49,2022-03-06 04:51:17.308459+00:00,3.3730102,9.7696714,25.6134853,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7696714
50,2022-03-06 04:51:20.682126+00:00,3.3735099,9.7667770,25.6039295,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667770
51,2022-03-06 04:51:24.056313+00:00,3.3739042,9.7644949,25.5740204,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7644949
52,2022-03-06 04:51:27.428515+00:00,3.3718858,9.7761879,25.4768982,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7761879
53,2022-03-06 04:51:30.802668+00:00,3.3738778,9.7646465,25.3621445,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646465
54,2022-03-06 04:51:34.176866+00:00,3.3738379,9.7648773,25.3572330,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7648773
55,2022-03-06 04:51:37.549854+00:00,3.3727922,9.7709341,25.2717991,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7709341
56,2022-03-06 04:51:40.923271+00:00,3.3731332,9.7689590,25.3340416,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7689590
57,2022-03-06 04:51:44.297936+00:00,3.3746810,9.7600002,25.4421654,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7600002
58,2022-03-06 04:51:47.672084+00:00,3.3736544,9.7659407,25.4130630,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659407
59,2022-03-06 04:51:51.045593+00:00,3.3732493,9.7682867,25.3942604,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682867
60,2022-03-06 04:51:54.418135+00:00,3.3724179,9.7731028,25.3887119,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7731028
61,2022-03-06 04:51:57.792064+00:00,3.3736947,9.7657070,25.2407570,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657070
62,2022-03-06 04:52:01.166459+00:00,3.3739810,9.7640495,25.1600456,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7640495
63,2022-03-06 04:52:04.539857+00:00,3.3732421,9.7683277,25.1621647,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683277
64,2022-03-06 04:52:07.913308+00:00,3.3732214,9.7684479,25.1034641,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684479
