sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 06:00:34.433844+00:00,3.3735046,9.7668076,26.6817284,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668076
2,2022-02-17 06:00:37.807467+00:00,3.3734951,9.7668629,26.6557159,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668629
3,2022-02-17 06:00:41.181463+00:00,3.3734417,9.7671719,26.6517677,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671719
4,2022-02-17 06:00:44.555499+00:00,3.3734765,9.7669706,26.6522427,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669706
5,2022-02-17 06:00:47.930202+00:00,3.3740540,9.7636280,26.6493893,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636280
6,2022-02-17 06:00:51.304355+00:00,3.3736906,9.7657318,26.6338425,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657318
7,2022-02-17 06:00:54.677867+00:00,3.3729157,9.7702188,26.5967159,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7702188
8,2022-02-17 06:00:58.051783+00:00,3.3733993,9.7674179,26.5639248,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674179
9,2022-02-17 06:01:01.425847+00:00,3.3737085,9.7656279,26.5319405,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656279
10,2022-02-17 06:01:04.800108+00:00,3.3734174,9.7673130,26.4726620,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673130
11,2022-02-17 06:01:08.174155+00:00,3.3735211,9.7667131,26.4574871,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667131
12,2022-02-17 06:01:11.547946+00:00,3.3733902,9.7674704,26.4602299,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674704
13,2022-02-17 06:01:14.922106+00:00,3.3737109,9.7656136,26.4569016,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656136
14,2022-02-17 06:01:18.296619+00:00,3.3740981,9.7633724,26.4471073,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7633724
15,2022-02-17 06:01:21.670594+00:00,3.3733234,9.7678576,26.4167366,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678576
16,2022-02-17 06:01:25.043887+00:00,3.3729529,9.7700024,26.3883476,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7700024
17,2022-02-17 06:01:28.418067+00:00,3.3736293,9.7660847,26.3606491,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660847
18,2022-02-17 06:01:31.792090+00:00,3.3734813,9.7669430,26.3056107,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669430
19,2022-02-17 06:01:35.166036+00:00,3.3735299,9.7666616,26.2716351,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666616
20,2022-02-17 06:01:38.539923+00:00,3.3734720,9.7669964,26.2572899,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669964
21,2022-02-17 06:01:41.913749+00:00,3.3733687,9.7675953,26.2611237,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675953
22,2022-02-17 06:01:45.288060+00:00,3.3740034,9.7639208,26.2646332,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7639208
23,2022-02-17 06:01:48.662473+00:00,3.3738732,9.7646732,26.2486324,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646732
24,2022-02-17 06:01:52.035906+00:00,3.3729630,9.7699451,26.2123642,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7699451
25,2022-02-17 06:01:55.409376+00:00,3.3731158,9.7690592,26.1820946,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7690592
26,2022-02-17 06:01:58.783636+00:00,3.3738275,9.7649384,26.1451397,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7649384
27,2022-02-17 06:02:02.157490+00:00,3.3734171,9.7673149,26.0905418,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673149
28,2022-02-17 06:02:05.531312+00:00,3.3735147,9.7667494,26.0632572,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667494
29,2022-02-17 06:02:08.905115+00:00,3.3733530,9.7676859,26.0670128,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676859
30,2022-02-17 06:02:12.279089+00:00,3.3735807,9.7663670,26.0668297,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663670
31,2022-02-17 06:02:15.653579+00:00,3.3741598,9.7630157,26.0627365,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7630157
32,2022-02-17 06:02:19.027441+00:00,3.3734789,9.7669573,26.0379620,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669573
33,2022-02-17 06:02:22.400600+00:00,3.3727894,9.7709503,26.0049686,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7709503
34,2022-02-17 06:02:25.774499+00:00,3.3735454,9.7665710,25.9763508,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665710
35,2022-02-17 06:02:29.148160+00:00,3.3735862,9.7663355,25.9388008,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663355
36,2022-02-17 06:02:32.522214+00:00,3.3734410,9.7671766,25.8837376,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671766
37,2022-02-17 06:02:35.895984+00:00,3.3735709,9.7664242,25.8677044,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664242
38,2022-02-17 06:02:39.269779+00:00,3.3732905,9.7680473,25.8733540,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680473
39,2022-02-17 06:02:42.643674+00:00,3.3737462,9.7654085,25.8721867,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654085
40,2022-02-17 06:02:46.018223+00:00,3.3740959,9.7633848,25.8620358,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7633848
41,2022-02-17 06:02:49.391714+00:00,3.3731208,9.7690315,25.8341789,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7690315
42,2022-02-17 06:02:52.764774+00:00,3.3730006,9.7697268,25.8034821,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7697268
43,2022-02-17 06:02:56.139060+00:00,3.3737104,9.7656164,25.7710342,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656164
44,2022-02-17 06:02:59.512236+00:00,3.3734007,9.7674093,25.7143097,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674093
45,2022-02-17 06:03:02.886623+00:00,3.3735633,9.7664680,25.6845608,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664680
46,2022-02-17 06:03:06.260184+00:00,3.3734047,9.7673855,25.6757488,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673855
47,2022-02-17 06:03:09.633832+00:00,3.3733673,9.7676029,25.6797218,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676029
48,2022-02-17 06:03:13.008307+00:00,3.3740861,9.7634411,25.6733646,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7634411
49,2022-02-17 06:03:16.382326+00:00,3.3737278,9.7655153,25.6592655,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655153
50,2022-02-17 06:03:19.755510+00:00,3.3728600,9.7705421,25.6218796,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7705421
51,2022-02-17 06:03:23.129002+00:00,3.3732867,9.7680702,25.5989475,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680702
52,2022-02-17 06:03:26.502871+00:00,3.3737035,9.7656565,25.5667706,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656565
53,2022-02-17 06:03:29.876491+00:00,3.3733501,9.7677021,25.5107670,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677021
54,2022-02-17 06:03:33.250470+00:00,3.3735886,9.7663221,25.4872494,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663221
55,2022-02-17 06:03:36.623874+00:00,3.3732467,9.7683010,25.4872494,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683010
56,2022-02-17 06:03:39.997588+00:00,3.3736091,9.7662029,25.4858570,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662029
57,2022-02-17 06:03:43.372237+00:00,3.3741655,9.7629824,25.4799404,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7629824
58,2022-02-17 06:03:46.745791+00:00,3.3732862,9.7680721,25.4558315,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680721
59,2022-02-17 06:03:50.118651+00:00,3.3728833,9.7704067,25.4200096,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7704067
60,2022-02-17 06:03:53.492676+00:00,3.3735428,9.7665863,25.3959236,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665863
61,2022-02-17 06:03:56.866185+00:00,3.3735034,9.7668152,25.3526058,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668152
62,2022-02-17 06:04:00.240089+00:00,3.3734827,9.7669344,25.3090458,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669344
63,2022-02-17 06:04:03.613831+00:00,3.3734846,9.7669239,25.2952175,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669239
64,2022-02-17 06:04:06.987327+00:00,3.3732843,9.7680836,25.2947464,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680836
