sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-26 10:38:11.541310+00:00,3.3720689,9.7751265,26.1109371,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7751265
31,2022-03-26 10:38:14.914545+00:00,3.3731768,9.7687063,26.0357361,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687063
32,2022-03-26 10:38:18.288612+00:00,3.3739035,9.7644987,25.9754925,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7644987
33,2022-03-26 10:38:21.662074+00:00,3.3733053,9.7679615,25.8902912,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679615
34,2022-03-26 10:38:25.035793+00:00,3.3734350,9.7672110,25.9351082,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672110
35,2022-03-26 10:38:28.409144+00:00,3.3731484,9.7688704,25.9237366,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688704
36,2022-03-26 10:38:31.784644+00:00,3.3753181,9.7563152,25.9727135,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7563152
37,2022-03-26 10:38:35.158193+00:00,3.3734350,9.7672110,25.9926090,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672110
38,2022-03-26 10:38:38.531909+00:00,3.3734424,9.7671680,25.9676533,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671680
39,2022-03-26 10:38:41.903589+00:00,3.3716233,9.7777100,25.8453598,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7777100
40,2022-03-26 10:38:45.277814+00:00,3.3739629,9.7641554,25.8051777,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7641554
41,2022-03-26 10:38:48.651372+00:00,3.3733706,9.7675838,25.7582283,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675838
42,2022-03-26 10:38:52.025233+00:00,3.3736787,9.7657995,25.6947708,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657995
43,2022-03-26 10:38:55.398248+00:00,3.3730569,9.7694006,25.7197132,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694006
44,2022-03-26 10:38:58.772696+00:00,3.3740168,9.7638435,25.7447262,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7638435
45,2022-03-26 10:39:02.147368+00:00,3.3744884,9.7611141,25.7986221,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7611141
46,2022-03-26 10:39:05.520973+00:00,3.3735085,9.7667856,25.8011875,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667856
47,2022-03-26 10:39:08.893831+00:00,3.3727980,9.7709007,25.7615643,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7709007
48,2022-03-26 10:39:12.266722+00:00,3.3724616,9.7728500,25.6576118,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7728500
49,2022-03-26 10:39:15.640879+00:00,3.3739514,9.7642212,25.5930233,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7642212
50,2022-03-26 10:39:19.014248+00:00,3.3731964,9.7685928,25.5201855,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685928
51,2022-03-26 10:39:22.387872+00:00,3.3735785,9.7663794,25.5166073,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663794
52,2022-03-26 10:39:25.761203+00:00,3.3729377,9.7700920,25.5252895,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7700920
53,2022-03-26 10:39:29.136597+00:00,3.3752427,9.7567511,25.5766468,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7567511
54,2022-03-26 10:39:32.510342+00:00,3.3735647,9.7664595,25.6079712,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664595
55,2022-03-26 10:39:35.884029+00:00,3.3734624,9.7670527,25.5951748,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670527
56,2022-03-26 10:39:39.255874+00:00,3.3717623,9.7769041,25.5128803,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7769041
57,2022-03-26 10:39:42.629693+00:00,3.3734679,9.7670202,25.4493217,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670202
58,2022-03-26 10:39:46.003579+00:00,3.3737187,9.7655687,25.3990574,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7655687
59,2022-03-26 10:39:49.377296+00:00,3.3734694,9.7670116,25.3180599,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670116
60,2022-03-26 10:39:52.750483+00:00,3.3731456,9.7688866,25.3467064,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7688866
61,2022-03-26 10:39:56.124208+00:00,3.3734870,9.7669096,25.3471813,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669096
62,2022-03-26 10:39:59.499520+00:00,3.3751054,9.7575455,25.4022331,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7575455
63,2022-03-26 10:40:02.873291+00:00,3.3734632,9.7670479,25.4146194,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670479
64,2022-03-26 10:40:06.246808+00:00,3.3732929,9.7680340,25.3875885,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680340
