sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 23:36:35.114330+00:00,3.3747220,9.7597628,26.7314835,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7597628
2,2022-02-17 23:36:38.487201+00:00,3.3736639,9.7658854,26.7142868,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658854
3,2022-02-17 23:36:41.860741+00:00,3.3735311,9.7666540,26.6723137,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666540
4,2022-02-17 23:36:45.233755+00:00,3.3732285,9.7684069,26.7035122,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684069
5,2022-02-17 23:36:48.606653+00:00,3.3729024,9.7702961,26.5573540,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702961
6,2022-02-17 23:36:51.980965+00:00,3.3742599,9.7624350,26.4350700,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7624350
7,2022-02-17 23:36:55.354394+00:00,3.3735232,9.7666998,26.5050449,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666998
8,2022-02-17 23:36:58.727226+00:00,3.3728771,9.7704430,26.3631153,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704430
9,2022-02-17 23:37:02.101227+00:00,3.3740973,9.7633762,26.4369450,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7633762
10,2022-02-17 23:37:05.474897+00:00,3.3737469,9.7654057,26.5320587,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654057
11,2022-02-17 23:37:08.848565+00:00,3.3735657,9.7664537,26.4907475,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664537
12,2022-02-17 23:37:12.221892+00:00,3.3734412,9.7671747,26.4798260,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671747
13,2022-02-17 23:37:15.594033+00:00,3.3722594,9.7740221,26.4315624,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7740221
14,2022-02-17 23:37:18.967897+00:00,3.3740230,9.7638073,26.3265305,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638073
15,2022-02-17 23:37:22.342202+00:00,3.3744729,9.7612028,26.2531548,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7612028
16,2022-02-17 23:37:25.714935+00:00,3.3726928,9.7715101,26.2546349,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7715101
17,2022-02-17 23:37:29.087525+00:00,3.3729553,9.7699890,26.1888008,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699890
18,2022-02-17 23:37:32.462917+00:00,3.3752644,9.7566261,26.3168564,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7566261
19,2022-02-17 23:37:35.835924+00:00,3.3730826,9.7692509,26.3308258,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692509
20,2022-02-17 23:37:39.209185+00:00,3.3735018,9.7668238,26.2746868,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668238
21,2022-02-17 23:37:42.583076+00:00,3.3738744,9.7646666,26.2520466,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646666
22,2022-02-17 23:37:45.955046+00:00,3.3720977,9.7749586,26.1816368,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7749586
23,2022-02-17 23:37:49.328729+00:00,3.3739100,9.7644606,26.0546398,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644606
24,2022-02-17 23:37:52.702828+00:00,3.3741241,9.7632217,26.0984306,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7632217
25,2022-02-17 23:37:56.075353+00:00,3.3726308,9.7718687,25.9914780,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7718687
26,2022-02-17 23:37:59.448212+00:00,3.3729992,9.7697353,26.0242119,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697353
27,2022-02-17 23:38:02.822760+00:00,3.3747549,9.7595720,26.1441078,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7595720
28,2022-02-17 23:38:06.196196+00:00,3.3736043,9.7662315,26.1209202,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662315
29,2022-02-17 23:38:09.569486+00:00,3.3737006,9.7656727,26.0906086,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656727
30,2022-02-17 23:38:12.941951+00:00,3.3722439,9.7741117,26.0951939,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7741117
31,2022-02-17 23:38:16.315425+00:00,3.3735890,9.7663193,25.9365940,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663193
32,2022-02-17 23:38:19.689649+00:00,3.3743844,9.7617159,25.8257771,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7617159
33,2022-02-17 23:38:23.062782+00:00,3.3732696,9.7681694,25.9024410,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681694
34,2022-02-17 23:38:26.435704+00:00,3.3730597,9.7693844,25.7979546,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693844
35,2022-02-17 23:38:29.810083+00:00,3.3746738,9.7600412,25.8664055,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7600412
36,2022-02-17 23:38:33.183172+00:00,3.3731215,9.7690268,25.9261227,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690268
37,2022-02-17 23:38:36.556555+00:00,3.3735476,9.7665596,25.8970718,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665596
38,2022-02-17 23:38:39.930067+00:00,3.3738501,9.7648067,25.8983746,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648067
39,2022-02-17 23:38:43.302006+00:00,3.3719585,9.7757664,25.7827168,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7757664
40,2022-02-17 23:38:46.675786+00:00,3.3739409,9.7642822,25.7066288,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642822
41,2022-02-17 23:38:50.050079+00:00,3.3744431,9.7613764,25.6924934,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7613764
42,2022-02-17 23:38:53.422460+00:00,3.3725262,9.7724762,25.6542168,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7724762
43,2022-02-17 23:38:56.795071+00:00,3.3730016,9.7697210,25.6382046,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697210
44,2022-02-17 23:39:00.170177+00:00,3.3750658,9.7577734,25.7501431,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7577734
45,2022-02-17 23:39:03.543142+00:00,3.3731356,9.7689457,25.7299747,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689457
46,2022-02-17 23:39:06.916436+00:00,3.3734975,9.7668486,25.6980648,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668486
47,2022-02-17 23:39:10.289968+00:00,3.3738153,9.7650089,25.6970253,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650089
48,2022-02-17 23:39:13.662312+00:00,3.3724103,9.7731466,25.5992317,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7731466
49,2022-02-17 23:39:17.036013+00:00,3.3738651,9.7647209,25.4695969,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7647209
50,2022-02-17 23:39:20.409621+00:00,3.3737714,9.7652636,25.5214500,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652636
51,2022-02-17 23:39:23.781968+00:00,3.3725135,9.7725487,25.3826256,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7725487
52,2022-02-17 23:39:27.155365+00:00,3.3735211,9.7667131,25.4608440,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667131
53,2022-02-17 23:39:30.529743+00:00,3.3746705,9.7600603,25.5747414,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7600603
54,2022-02-17 23:39:33.902972+00:00,3.3733945,9.7674456,25.5300465,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674456
55,2022-02-17 23:39:37.276116+00:00,3.3733234,9.7678576,25.5159969,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678576
56,2022-02-17 23:39:40.648168+00:00,3.3722210,9.7742443,25.5079975,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7742443
