sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 20:24:34.897001+00:00,3.3733108,9.7679300,26.6570511,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679300
2,2022-03-24 20:24:38.269939+00:00,3.3735156,9.7667446,26.6509590,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667446
3,2022-03-24 20:24:41.643553+00:00,3.3736610,9.7659016,26.6370506,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659016
4,2022-03-24 20:24:45.017227+00:00,3.3734765,9.7669706,26.6153507,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669706
5,2022-03-24 20:24:48.390623+00:00,3.3733010,9.7679863,26.5908909,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679863
6,2022-03-24 20:24:51.764191+00:00,3.3734531,9.7671061,26.5561962,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671061
7,2022-03-24 20:24:55.137933+00:00,3.3737047,9.7656498,26.5227013,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656498
8,2022-03-24 20:24:58.511721+00:00,3.3735013,9.7668266,26.4831829,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668266
9,2022-03-24 20:25:01.885450+00:00,3.3734682,9.7670183,26.4614258,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670183
10,2022-03-24 20:25:05.259114+00:00,3.3733120,9.7679234,26.4516754,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679234
11,2022-03-24 20:25:08.632770+00:00,3.3735111,9.7667704,26.4380684,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667704
12,2022-03-24 20:25:12.006547+00:00,3.3736312,9.7660751,26.4376698,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660751
13,2022-03-24 20:25:15.380095+00:00,3.3733573,9.7676611,26.4089336,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676611
14,2022-03-24 20:25:18.753732+00:00,3.3734164,9.7673187,26.3810272,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673187
15,2022-03-24 20:25:22.126881+00:00,3.3735058,9.7668009,26.3482056,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668009
16,2022-03-24 20:25:25.501257+00:00,3.3736708,9.7658453,26.3144894,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658453
17,2022-03-24 20:25:28.874800+00:00,3.3734627,9.7670507,26.2813015,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670507
18,2022-03-24 20:25:32.248322+00:00,3.3733206,9.7678738,26.2683067,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678738
19,2022-03-24 20:25:35.622038+00:00,3.3733971,9.7674303,26.2506866,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674303
20,2022-03-24 20:25:38.995644+00:00,3.3736048,9.7662277,26.2436047,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662277
21,2022-03-24 20:25:42.369684+00:00,3.3736348,9.7660532,26.2238979,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660532
22,2022-03-24 20:25:45.743246+00:00,3.3732574,9.7682400,26.2006340,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682400
23,2022-03-24 20:25:49.116773+00:00,3.3733914,9.7674637,26.1725960,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674637
24,2022-03-24 20:25:52.490667+00:00,3.3736386,9.7660322,26.1384335,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660322
25,2022-03-24 20:25:55.864433+00:00,3.3735726,9.7664146,26.1060524,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664146
26,2022-03-24 20:25:59.238107+00:00,3.3734348,9.7672129,26.0746841,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672129
27,2022-03-24 20:26:02.611627+00:00,3.3732522,9.7682695,26.0688801,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682695
28,2022-03-24 20:26:05.985186+00:00,3.3735094,9.7667799,26.0584126,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667799
29,2022-03-24 20:26:09.359052+00:00,3.3736382,9.7660351,26.0510025,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660351
30,2022-03-24 20:26:12.732876+00:00,3.3734903,9.7668905,26.0233955,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668905
31,2022-03-24 20:26:16.106409+00:00,3.3732505,9.7682791,26.0020714,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682791
32,2022-03-24 20:26:19.480055+00:00,3.3735197,9.7667208,25.9679012,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667208
33,2022-03-24 20:26:22.853817+00:00,3.3735738,9.7664080,25.9361649,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664080
34,2022-03-24 20:26:26.227980+00:00,3.3735800,9.7663717,25.8982620,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663717
35,2022-03-24 20:26:29.601291+00:00,3.3733845,9.7675028,25.8810673,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675028
36,2022-03-24 20:26:32.974911+00:00,3.3732874,9.7680655,25.8657112,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680655
37,2022-03-24 20:26:36.348716+00:00,3.3735204,9.7667160,25.8578701,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667160
38,2022-03-24 20:26:39.722604+00:00,3.3736877,9.7657471,25.8450451,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657471
39,2022-03-24 20:26:43.096213+00:00,3.3733306,9.7678146,25.8186111,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678146
40,2022-03-24 20:26:46.469748+00:00,3.3732686,9.7681742,25.7927170,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681742
41,2022-03-24 20:26:49.843602+00:00,3.3736651,9.7658787,25.7581844,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658787
42,2022-03-24 20:26:53.217413+00:00,3.3735766,9.7663898,25.7316818,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663898
43,2022-03-24 20:26:56.591053+00:00,3.3733945,9.7674456,25.6960754,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674456
44,2022-03-24 20:26:59.964677+00:00,3.3733554,9.7676716,25.6857529,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676716
45,2022-03-24 20:27:03.338394+00:00,3.3734117,9.7673464,25.6702290,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673464
46,2022-03-24 20:27:06.712162+00:00,3.3735452,9.7665730,25.6646919,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665730
47,2022-03-24 20:27:10.085962+00:00,3.3735683,9.7664394,25.6448765,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664394
48,2022-03-24 20:27:13.459542+00:00,3.3733163,9.7678986,25.6215286,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678986
49,2022-03-24 20:27:16.833049+00:00,3.3734033,9.7673941,25.5838795,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673941
