sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 05:12:33.771365+00:00,3.3735526,9.7665300,26.7118969,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665300
2,2022-02-07 05:12:37.143900+00:00,3.3734448,9.7671537,26.6946087,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671537
3,2022-02-07 05:12:40.517340+00:00,3.3733521,9.7676907,26.6789150,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7676907
4,2022-02-07 05:12:43.890891+00:00,3.3736463,9.7659874,26.6713600,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7659874
5,2022-02-07 05:12:47.264559+00:00,3.3736916,9.7657251,26.6605968,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7657251
6,2022-02-07 05:12:50.637491+00:00,3.3734007,9.7674093,26.6332512,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7674093
7,2022-02-07 05:12:54.011196+00:00,3.3733358,9.7677851,26.6011467,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7677851
8,2022-02-07 05:12:57.384617+00:00,3.3735845,9.7663450,26.5716057,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663450
9,2022-02-07 05:13:00.758256+00:00,3.3736770,9.7658091,26.5391560,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7658091
10,2022-02-07 05:13:04.131842+00:00,3.3735223,9.7667055,26.5041752,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667055
11,2022-02-07 05:13:07.505272+00:00,3.3733447,9.7677336,26.4950962,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677336
12,2022-02-07 05:13:10.878699+00:00,3.3734827,9.7669344,26.4843102,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669344
13,2022-02-07 05:13:14.252358+00:00,3.3737149,9.7655897,26.4769821,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7655897
14,2022-02-07 05:13:17.625889+00:00,3.3736448,9.7659960,26.4549084,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659960
15,2022-02-07 05:13:20.999169+00:00,3.3732266,9.7684183,26.4285908,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7684183
16,2022-02-07 05:13:24.372555+00:00,3.3734326,9.7672243,26.3917999,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672243
17,2022-02-07 05:13:27.746230+00:00,3.3737175,9.7655754,26.3606491,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7655754
