sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 19:00:34.716871+00:00,3.3735218,9.7667084,26.6721478,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667084
2,2022-02-06 19:00:38.089642+00:00,3.3734536,9.7671022,26.6556702,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671022
3,2022-02-06 19:00:41.463308+00:00,3.3735180,9.7667313,26.6359806,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667313
4,2022-02-06 19:00:44.836806+00:00,3.3735261,9.7666836,26.6183395,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666836
5,2022-02-06 19:00:48.210296+00:00,3.3735666,9.7664490,26.6005096,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664490
6,2022-02-06 19:00:51.583932+00:00,3.3735180,9.7667313,26.5664997,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667313
7,2022-02-06 19:00:54.957436+00:00,3.3734927,9.7668762,26.5506248,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668762
8,2022-02-06 19:00:58.330799+00:00,3.3736005,9.7662525,26.5117512,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662525
9,2022-02-06 19:01:01.704548+00:00,3.3734646,9.7670393,26.4916878,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670393
10,2022-02-06 19:01:05.078175+00:00,3.3734584,9.7670755,26.4700584,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670755
11,2022-02-06 19:01:08.451705+00:00,3.3734922,9.7668791,26.4597855,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668791
12,2022-02-06 19:01:11.825289+00:00,3.3735867,9.7663326,26.4387703,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663326
13,2022-02-06 19:01:15.198890+00:00,3.3735356,9.7666273,26.4129295,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666273
14,2022-02-06 19:01:18.572406+00:00,3.3735118,9.7667656,26.3948803,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667656
15,2022-02-06 19:01:21.945888+00:00,3.3734446,9.7671556,26.3671436,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671556
