sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 12:48:35.671141+00:00,3.3735261,9.7666836,26.6443005,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666836
2,2022-02-22 12:48:39.044017+00:00,3.3734527,9.7671089,26.6215191,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671089
3,2022-02-22 12:48:42.417820+00:00,3.3735781,9.7663832,26.6049175,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663832
4,2022-02-22 12:48:45.791126+00:00,3.3733380,9.7677717,26.6121960,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7677717
5,2022-02-22 12:48:49.165397+00:00,3.3742218,9.7626562,26.6148281,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7626562
6,2022-02-22 12:48:52.539032+00:00,3.3738067,9.7650585,26.6102524,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7650585
7,2022-02-22 12:48:55.911954+00:00,3.3727431,9.7712183,26.5597878,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7712183
8,2022-02-22 12:48:59.285198+00:00,3.3732562,9.7682467,26.5282402,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7682467
9,2022-02-22 12:49:02.658735+00:00,3.3736434,9.7660036,26.4946728,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660036
10,2022-02-22 12:49:06.032606+00:00,3.3735485,9.7665529,26.4336662,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665529
11,2022-02-22 12:49:09.406028+00:00,3.3733931,9.7674532,26.4174366,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674532
12,2022-02-22 12:49:12.779437+00:00,3.3733952,9.7674417,26.4125538,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674417
13,2022-02-22 12:49:16.153074+00:00,3.3737464,9.7654085,26.4122505,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7654085
14,2022-02-22 12:49:19.527553+00:00,3.3742986,9.7622118,26.4111290,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7622118
15,2022-02-22 12:49:22.900566+00:00,3.3732986,9.7680006,26.3996639,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680006
16,2022-02-22 12:49:26.273442+00:00,3.3727088,9.7714176,26.3500652,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7714176
17,2022-02-22 12:49:29.647156+00:00,3.3735790,9.7663765,26.3225174,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663765
18,2022-02-22 12:49:33.020479+00:00,3.3735075,9.7667904,26.2690010,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667904
19,2022-02-22 12:49:36.394215+00:00,3.3734474,9.7671385,26.2331142,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671385
20,2022-02-22 12:49:39.767811+00:00,3.3735466,9.7665644,26.2079487,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665644
21,2022-02-22 12:49:43.141112+00:00,3.3732920,9.7680387,26.2186241,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680387
22,2022-02-22 12:49:46.515158+00:00,3.3740771,9.7634935,26.2254658,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7634935
23,2022-02-22 12:49:49.889217+00:00,3.3740265,9.7637863,26.2143211,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7637863
24,2022-02-22 12:49:53.262161+00:00,3.3728900,9.7703676,26.1825314,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7703676
25,2022-02-22 12:49:56.635041+00:00,3.3730116,9.7696629,26.1504078,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7696629
26,2022-02-22 12:50:00.008891+00:00,3.3736749,9.7658224,26.1077652,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658224
27,2022-02-22 12:50:03.382484+00:00,3.3735132,9.7667580,26.0542755,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667580
28,2022-02-22 12:50:06.755776+00:00,3.3733573,9.7676611,26.0270939,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676611
29,2022-02-22 12:50:10.129211+00:00,3.3735096,9.7667789,26.0153923,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667789
30,2022-02-22 12:50:13.502820+00:00,3.3734283,9.7672491,26.0307446,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672491
31,2022-02-22 12:50:16.877163+00:00,3.3743200,9.7620888,26.0237122,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7620888
32,2022-02-22 12:50:20.250383+00:00,3.3735907,9.7663088,26.0090008,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663088
33,2022-02-22 12:50:23.623483+00:00,3.3726745,9.7716169,25.9691448,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7716169
34,2022-02-22 12:50:26.996750+00:00,3.3733540,9.7676811,25.9342079,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676811
35,2022-02-22 12:50:30.370530+00:00,3.3736172,9.7661562,25.8948498,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661562
36,2022-02-22 12:50:33.743965+00:00,3.3734479,9.7671366,25.8503494,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671366
37,2022-02-22 12:50:37.117534+00:00,3.3735285,9.7666702,25.8272514,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666702
38,2022-02-22 12:50:40.490856+00:00,3.3732781,9.7681198,25.8301544,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681198
39,2022-02-22 12:50:43.864639+00:00,3.3737795,9.7652159,25.8296204,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652159
40,2022-02-22 12:50:47.238753+00:00,3.3742063,9.7627468,25.8235435,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7627468
41,2022-02-22 12:50:50.612064+00:00,3.3731384,9.7689276,25.8063831,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7689276
42,2022-02-22 12:50:53.984659+00:00,3.3728006,9.7708855,25.7627411,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7708855
43,2022-02-22 12:50:57.358512+00:00,3.3735719,9.7664185,25.7300854,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664185
44,2022-02-22 12:51:00.732023+00:00,3.3734603,9.7670641,25.6775360,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670641
45,2022-02-22 12:51:04.105458+00:00,3.3735211,9.7667131,25.6474075,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667131
46,2022-02-22 12:51:07.479042+00:00,3.3734655,9.7670345,25.6266956,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670345
47,2022-02-22 12:51:10.852459+00:00,3.3733535,9.7676830,25.6383133,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676830
48,2022-02-22 12:51:14.226564+00:00,3.3740702,9.7635336,25.6424980,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7635336
49,2022-02-22 12:51:17.600548+00:00,3.3739324,9.7643318,25.6236382,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643318
50,2022-02-22 12:51:20.973216+00:00,3.3728051,9.7708588,25.5918388,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7708588
51,2022-02-22 12:51:24.346428+00:00,3.3730130,9.7696552,25.5644932,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7696552
52,2022-02-22 12:51:27.720182+00:00,3.3736963,9.7656975,25.5281925,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656975
53,2022-02-22 12:51:31.093485+00:00,3.3734305,9.7672377,25.4641018,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672377
54,2022-02-22 12:51:34.467154+00:00,3.3735116,9.7667675,25.4462433,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667675
55,2022-02-22 12:51:37.840453+00:00,3.3732839,9.7680864,25.4412117,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680864
56,2022-02-22 12:51:41.213940+00:00,3.3735740,9.7664061,25.4425983,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664061
57,2022-02-22 12:51:44.588379+00:00,3.3742619,9.7624245,25.4467201,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7624245
58,2022-02-22 12:51:47.961779+00:00,3.3734698,9.7670097,25.4316139,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670097
59,2022-02-22 12:51:51.334511+00:00,3.3726153,9.7719584,25.3862514,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7719584
60,2022-02-22 12:51:54.707879+00:00,3.3733675,9.7676020,25.3527336,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676020
61,2022-02-22 12:51:58.081566+00:00,3.3735933,9.7662945,25.3123512,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662945
62,2022-02-22 12:52:01.455055+00:00,3.3734322,9.7672272,25.2693176,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672272
63,2022-02-22 12:52:04.828675+00:00,3.3735790,9.7663765,25.2409496,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663765
64,2022-02-22 12:52:08.201867+00:00,3.3731928,9.7686129,25.2540131,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686129
