sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 21:24:34.967634+00:00,3.3735008,9.7668295,26.6820126,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668295
2,2022-04-17 21:24:38.340506+00:00,3.3734975,9.7668486,26.6600018,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668486
3,2022-04-17 21:24:41.713891+00:00,3.3732882,9.7680616,26.6549797,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680616
4,2022-04-17 21:24:45.087500+00:00,3.3735960,9.7662792,26.6454659,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662792
5,2022-04-17 21:24:48.461184+00:00,3.3737533,9.7653675,26.6324883,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653675
6,2022-04-17 21:24:51.834434+00:00,3.3732872,9.7680664,26.6085892,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680664
7,2022-04-17 21:24:55.207659+00:00,3.3733230,9.7678595,26.5768070,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678595
8,2022-04-17 21:24:58.581111+00:00,3.3736267,9.7661009,26.5437317,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661009
9,2022-04-17 21:25:01.954844+00:00,3.3735511,9.7665386,26.5076809,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665386
10,2022-04-17 21:25:05.328498+00:00,3.3735237,9.7666969,26.4747772,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666969
11,2022-04-17 21:25:08.701900+00:00,3.3733711,9.7675810,26.4692135,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675810
12,2022-04-17 21:25:12.075182+00:00,3.3733776,9.7675438,26.4606762,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675438
13,2022-04-17 21:25:15.448952+00:00,3.3737230,9.7655439,26.4534111,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655439
14,2022-04-17 21:25:18.822387+00:00,3.3735352,9.7666311,26.4319134,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666311
15,2022-04-17 21:25:22.195454+00:00,3.3732677,9.7681808,26.4055004,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681808
16,2022-04-17 21:25:25.568913+00:00,3.3734183,9.7673073,26.3701477,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673073
17,2022-04-17 21:25:28.942782+00:00,3.3736529,9.7659492,26.3440914,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659492
18,2022-04-17 21:25:32.316123+00:00,3.3734965,9.7668543,26.2998886,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668543
19,2022-04-17 21:25:35.689631+00:00,3.3734441,9.7671585,26.2774620,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671585
20,2022-04-17 21:25:39.062762+00:00,3.3732543,9.7682581,26.2666893,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682581
21,2022-04-17 21:25:42.436338+00:00,3.3735702,9.7664280,26.2585583,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664280
22,2022-04-17 21:25:45.810006+00:00,3.3737319,9.7654924,26.2541504,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654924
23,2022-04-17 21:25:49.183381+00:00,3.3733914,9.7674637,26.2315922,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674637
24,2022-04-17 21:25:52.556370+00:00,3.3733008,9.7679882,26.2058067,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679882
25,2022-04-17 21:25:55.930009+00:00,3.3735023,9.7668219,26.1679382,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668219
26,2022-04-17 21:25:59.303729+00:00,3.3735971,9.7662725,26.1362820,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662725
27,2022-04-17 21:26:02.677169+00:00,3.3734620,9.7670546,26.0927753,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670546
28,2022-04-17 21:26:06.050561+00:00,3.3734608,9.7670612,26.0727272,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670612
29,2022-04-17 21:26:09.423806+00:00,3.3732667,9.7681856,26.0724297,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681856
