sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 06:36:33.907498+00:00,3.3735416,9.7665939,26.6714096,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665939
2,2022-03-17 06:36:37.280306+00:00,3.3732915,9.7680416,26.6663589,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680416
3,2022-03-17 06:36:40.653665+00:00,3.3734863,9.7669144,26.6585007,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669144
4,2022-03-17 06:36:44.027614+00:00,3.3736572,9.7659245,26.6497211,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659245
5,2022-03-17 06:36:47.401284+00:00,3.3735964,9.7662764,26.6264324,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662764
6,2022-03-17 06:36:50.774624+00:00,3.3732796,9.7681112,26.5978298,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681112
7,2022-03-17 06:36:54.148210+00:00,3.3734741,9.7669849,26.5644207,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669849
8,2022-03-17 06:36:57.522000+00:00,3.3736556,9.7659330,26.5339680,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659330
9,2022-03-17 06:37:00.895550+00:00,3.3734970,9.7668514,26.4907246,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668514
10,2022-03-17 06:37:04.269279+00:00,3.3734920,9.7668810,26.4676666,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668810
11,2022-03-17 06:37:07.642626+00:00,3.3732553,9.7682514,26.4645233,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682514
12,2022-03-17 06:37:11.016102+00:00,3.3735099,9.7667770,26.4521904,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667770
13,2022-03-17 06:37:14.390032+00:00,3.3737926,9.7651396,26.4468727,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651396
14,2022-03-17 06:37:17.763527+00:00,3.3733826,9.7675142,26.4256439,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675142
15,2022-03-17 06:37:21.136911+00:00,3.3732944,9.7680254,26.3955803,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680254
16,2022-03-17 06:37:24.510556+00:00,3.3735712,9.7664223,26.3662357,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664223
17,2022-03-17 06:37:27.884259+00:00,3.3735945,9.7662878,26.3241863,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662878
18,2022-03-17 06:37:31.257852+00:00,3.3734908,9.7668877,26.2825966,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668877
19,2022-03-17 06:37:34.631292+00:00,3.3733556,9.7676706,26.2713127,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676706
20,2022-03-17 06:37:38.004630+00:00,3.3733668,9.7676058,26.2608204,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676058
21,2022-03-17 06:37:41.378465+00:00,3.3736241,9.7661161,26.2537346,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661161
22,2022-03-17 06:37:44.752113+00:00,3.3736739,9.7658272,26.2377014,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658272
23,2022-03-17 06:37:48.125666+00:00,3.3733263,9.7678404,26.2126865,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678404
24,2022-03-17 06:37:51.499101+00:00,3.3733635,9.7676249,26.1866417,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676249
25,2022-03-17 06:37:54.872807+00:00,3.3736198,9.7661409,26.1501312,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661409
26,2022-03-17 06:37:58.246332+00:00,3.3735538,9.7665234,26.1123066,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665234
27,2022-03-17 06:38:01.620131+00:00,3.3734956,9.7668600,26.0858459,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668600
28,2022-03-17 06:38:04.993494+00:00,3.3733139,9.7679119,26.0817204,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679119
29,2022-03-17 06:38:08.367002+00:00,3.3734469,9.7671413,26.0678329,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671413
30,2022-03-17 06:38:11.740644+00:00,3.3736436,9.7660027,26.0624638,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660027
31,2022-03-17 06:38:15.114280+00:00,3.3735571,9.7665033,26.0354652,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665033
32,2022-03-17 06:38:18.487794+00:00,3.3732505,9.7682791,26.0079575,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682791
33,2022-03-17 06:38:21.861104+00:00,3.3734071,9.7673721,25.9794712,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673721
