sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 17:12:34.445643+00:00,3.3734920,9.7668810,26.6523628,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668810
2,2022-04-29 17:12:37.818148+00:00,3.3733742,9.7675629,26.6429939,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675629
3,2022-04-29 17:12:41.191463+00:00,3.3734159,9.7673216,26.6358643,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673216
4,2022-04-29 17:12:44.564882+00:00,3.3735871,9.7663307,26.6280479,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663307
5,2022-04-29 17:12:47.938269+00:00,3.3735933,9.7662945,26.6093044,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662945
6,2022-04-29 17:12:51.311547+00:00,3.3732853,9.7680779,26.5851364,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680779
7,2022-04-29 17:12:54.684758+00:00,3.3734875,9.7669077,26.5448418,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669077
8,2022-04-29 17:12:58.058375+00:00,3.3736148,9.7661705,26.5205364,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661705
9,2022-04-29 17:13:01.431813+00:00,3.3735511,9.7665386,26.4806461,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665386
10,2022-04-29 17:13:04.805155+00:00,3.3734069,9.7673740,26.4528923,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673740
11,2022-04-29 17:13:08.178363+00:00,3.3734012,9.7674074,26.4529171,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674074
12,2022-04-29 17:13:11.551847+00:00,3.3734498,9.7671251,26.4353542,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671251
13,2022-04-29 17:13:14.925274+00:00,3.3736608,9.7659035,26.4321251,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659035
14,2022-04-29 17:13:18.298729+00:00,3.3734560,9.7670889,26.4066906,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670889
15,2022-04-29 17:13:21.671754+00:00,3.3733058,9.7679596,26.3820534,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679596
16,2022-04-29 17:13:25.045232+00:00,3.3735900,9.7663136,26.3525085,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663136
17,2022-04-29 17:13:28.418687+00:00,3.3735921,9.7663012,26.3135624,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663012
18,2022-04-29 17:13:31.792068+00:00,3.3735013,9.7668266,26.2727451,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668266
19,2022-04-29 17:13:35.165489+00:00,3.3734317,9.7672310,26.2599201,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672310
20,2022-04-29 17:13:38.538698+00:00,3.3733296,9.7678213,26.2476635,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678213
21,2022-04-29 17:13:41.912112+00:00,3.3735600,9.7664871,26.2424965,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664871
22,2022-04-29 17:13:45.285626+00:00,3.3736236,9.7661190,26.2297497,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661190
23,2022-04-29 17:13:48.658792+00:00,3.3733554,9.7676716,26.2060375,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676716
24,2022-04-29 17:13:52.032002+00:00,3.3733182,9.7678871,26.1732121,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678871
25,2022-04-29 17:13:55.405322+00:00,3.3736608,9.7659035,26.1420040,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659035
26,2022-04-29 17:13:58.778914+00:00,3.3735337,9.7666388,26.1034508,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666388
27,2022-04-29 17:14:02.152284+00:00,3.3734758,9.7669754,26.0710182,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669754
28,2022-04-29 17:14:05.525489+00:00,3.3733582,9.7676554,26.0689697,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676554
29,2022-04-29 17:14:08.898738+00:00,3.3733773,9.7675447,26.0587101,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675447
30,2022-04-29 17:14:12.272269+00:00,3.3736863,9.7657566,26.0515709,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657566
31,2022-04-29 17:14:15.645640+00:00,3.3735380,9.7666140,26.0311089,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666140
32,2022-04-29 17:14:19.018867+00:00,3.3732786,9.7681160,26.0046291,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681160
33,2022-04-29 17:14:22.392074+00:00,3.3733826,9.7675142,25.9731655,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675142
34,2022-04-29 17:14:25.765613+00:00,3.3736525,9.7659512,25.9478397,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659512
