sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-02-06 05:38:21.457048+00:00,3.3735948,9.7662859,25.9695511,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662859
34,2022-02-06 05:38:24.830391+00:00,3.3734164,9.7673187,25.9371128,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673187
35,2022-02-06 05:38:28.203400+00:00,3.3733423,9.7677469,25.9364376,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677469
36,2022-02-06 05:38:31.576756+00:00,3.3735752,9.7663994,25.9179325,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663994
37,2022-02-06 05:38:34.950337+00:00,3.3737202,9.7655602,25.9153900,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655602
38,2022-02-06 05:38:38.323614+00:00,3.3735113,9.7667694,25.8922672,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667694
39,2022-02-06 05:38:41.696662+00:00,3.3732674,9.7681808,25.8624172,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681808
40,2022-02-06 05:38:45.069876+00:00,3.3735237,9.7666969,25.8283024,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666969
41,2022-02-06 05:38:48.443460+00:00,3.3736389,9.7660303,25.8059120,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660303
42,2022-02-06 05:38:51.816760+00:00,3.3735580,9.7664986,25.7551403,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664986
43,2022-02-06 05:38:55.189925+00:00,3.3734016,9.7674036,25.7370491,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674036
44,2022-02-06 05:38:58.563839+00:00,3.3733811,9.7675228,25.7291546,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675228
45,2022-02-06 05:39:01.937769+00:00,3.3736243,9.7661142,25.7199135,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661142
46,2022-02-06 05:39:05.311870+00:00,3.3737612,9.7653227,25.7139320,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653227
47,2022-02-06 05:39:08.685196+00:00,3.3733039,9.7679701,25.6925373,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679701
48,2022-02-06 05:39:12.058545+00:00,3.3732009,9.7685661,25.6628609,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685661
49,2022-02-06 05:39:15.432727+00:00,3.3736303,9.7660799,25.6272888,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660799
50,2022-02-06 05:39:18.806629+00:00,3.3736587,9.7659159,25.5968399,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659159
51,2022-02-06 05:39:22.180393+00:00,3.3735337,9.7666388,25.5566406,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666388
52,2022-02-06 05:39:25.554028+00:00,3.3733215,9.7678680,25.5500584,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678680
53,2022-02-06 05:39:28.927516+00:00,3.3734076,9.7673693,25.5424519,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673693
54,2022-02-06 05:39:32.301641+00:00,3.3737376,9.7654581,25.5360508,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654581
55,2022-02-06 05:39:35.675470+00:00,3.3736544,9.7659407,25.5112457,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659407
56,2022-02-06 05:39:39.048926+00:00,3.3731585,9.7688122,25.4859219,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688122
57,2022-02-06 05:39:42.422595+00:00,3.3734679,9.7670202,25.4556789,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670202
58,2022-02-06 05:39:45.796280+00:00,3.3735991,9.7662611,25.4236012,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662611
59,2022-02-06 05:39:49.170161+00:00,3.3735268,9.7666798,25.3883438,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666798
60,2022-02-06 05:39:52.543620+00:00,3.3735001,9.7668333,25.3589115,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668333
61,2022-02-06 05:39:55.917234+00:00,3.3733039,9.7679701,25.3568687,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679701
62,2022-02-06 05:39:59.290924+00:00,3.3735089,9.7667828,25.3456764,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667828
63,2022-02-06 05:40:02.665118+00:00,3.3738360,9.7648888,25.3386421,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648888
64,2022-02-06 05:40:06.038718+00:00,3.3734231,9.7672796,25.3173103,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672796
