sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-21 14:13:24.621947+00:00,3.3726988,9.7714748,26.3789768,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7714748
17,2022-01-21 14:13:27.995256+00:00,3.3733177,9.7678900,26.3492279,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7678900
18,2022-01-21 14:13:31.368900+00:00,3.3737168,9.7655783,26.3058662,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7655783
19,2022-01-21 14:13:34.742391+00:00,3.3734832,9.7669325,26.2534122,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669325
20,2022-01-21 14:13:38.115995+00:00,3.3736324,9.7660685,26.2330666,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7660685
21,2022-01-21 14:13:41.489256+00:00,3.3733606,9.7676411,26.2456341,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7676411
22,2022-01-21 14:13:44.863173+00:00,3.3739247,9.7643757,26.2355328,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7643757
23,2022-01-21 14:13:48.237419+00:00,3.3742452,9.7625208,26.2341270,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7625208
24,2022-01-21 14:13:51.610536+00:00,3.3731914,9.7686224,26.2139530,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7686224
25,2022-01-21 14:13:54.983268+00:00,3.3727436,9.7712164,26.1702538,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7712164
26,2022-01-21 14:13:58.356791+00:00,3.3737040,9.7656527,26.1326694,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7656527
27,2022-01-21 14:14:01.730312+00:00,3.3735261,9.7666836,26.0763016,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7666836
28,2022-01-21 14:14:05.103717+00:00,3.3735089,9.7667828,26.0507755,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667828
29,2022-01-21 14:14:08.477040+00:00,3.3734736,9.7669868,26.0324001,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669868
30,2022-01-21 14:14:11.850718+00:00,3.3734486,9.7671318,26.0375328,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671318
31,2022-01-21 14:14:15.224865+00:00,3.3743057,9.7621708,26.0403461,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7621708
32,2022-01-21 14:14:18.598799+00:00,3.3738918,9.7645655,26.0325832,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7645655
33,2022-01-21 14:14:21.971537+00:00,3.3727441,9.7712126,25.9927464,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7712126
34,2022-01-21 14:14:25.344686+00:00,3.3731909,9.7686243,25.9619179,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7686243
35,2022-01-21 14:14:28.718280+00:00,3.3736689,9.7658567,25.9278793,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7658567
36,2022-01-21 14:14:32.091730+00:00,3.3734944,9.7668667,25.8655758,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668667
37,2022-01-21 14:14:35.465156+00:00,3.3735013,9.7668266,25.8364811,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668266
38,2022-01-21 14:14:38.838690+00:00,3.3734643,9.7670412,25.8403263,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670412
39,2022-01-21 14:14:42.212272+00:00,3.3736377,9.7660370,25.8411560,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7660370
40,2022-01-21 14:14:45.586640+00:00,3.3744144,9.7615414,25.8366146,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7615414
41,2022-01-21 14:14:48.959953+00:00,3.3733757,9.7675543,25.8285465,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7675543
42,2022-01-21 14:14:52.332576+00:00,3.3726375,9.7718296,25.7798901,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7718296
43,2022-01-21 14:14:55.705979+00:00,3.3734899,9.7668934,25.7502346,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668934
44,2022-01-21 14:14:59.079601+00:00,3.3736758,9.7658157,25.7054977,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7658157
45,2022-01-21 14:15:02.452991+00:00,3.3735228,9.7667027,25.6568394,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667027
46,2022-01-21 14:15:05.826615+00:00,3.3735485,9.7665529,25.6414623,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665529
47,2022-01-21 14:15:09.199511+00:00,3.3732812,9.7681017,25.6434002,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7681017
48,2022-01-21 14:15:12.573883+00:00,3.3740854,9.7634459,25.6504726,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7634459
49,2022-01-21 14:15:15.947803+00:00,3.3740926,9.7634048,25.6286983,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7634048
50,2022-01-21 14:15:19.320731+00:00,3.3729868,9.7698069,25.6091576,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7698069
51,2022-01-21 14:15:22.693768+00:00,3.3728957,9.7703342,25.5693550,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7703342
52,2022-01-21 14:15:26.067097+00:00,3.3736181,9.7661505,25.5359001,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7661505
53,2022-01-21 14:15:29.440816+00:00,3.3735271,9.7666779,25.4760284,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666779
54,2022-01-21 14:15:32.814197+00:00,3.3734412,9.7671747,25.4545937,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7671747
55,2022-01-21 14:15:36.187720+00:00,3.3735924,9.7662992,25.4386978,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662992
56,2022-01-21 14:15:39.560988+00:00,3.3734078,9.7673683,25.4475651,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673683
57,2022-01-21 14:15:42.935315+00:00,3.3742590,9.7624416,25.4513607,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7624416
58,2022-01-21 14:15:46.308966+00:00,3.3738503,9.7648067,25.4374828,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7648067
59,2022-01-21 14:15:49.681698+00:00,3.3726339,9.7718515,25.3897915,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7718515
60,2022-01-21 14:15:53.054779+00:00,3.3732457,9.7683077,25.3606586,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7683077
61,2022-01-21 14:15:56.428598+00:00,3.3736646,9.7658815,25.3299580,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7658815
62,2022-01-21 14:15:59.801670+00:00,3.3734717,9.7669983,25.2700005,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669983
63,2022-01-21 14:16:03.175142+00:00,3.3736010,9.7662497,25.2510033,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662497
64,2022-01-21 14:16:06.548610+00:00,3.3733020,9.7679815,25.2587566,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7679815
