sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 20:48:33.941080+00:00,3.3733640,9.7676220,26.7034893,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676220
2,2022-02-16 20:48:37.313870+00:00,3.3735690,9.7664347,26.6924133,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664347
3,2022-02-16 20:48:40.687685+00:00,3.3739853,9.7640247,26.6895485,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640247
4,2022-02-16 20:48:44.061014+00:00,3.3734303,9.7672386,26.6605968,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672386
5,2022-02-16 20:48:47.433799+00:00,3.3731432,9.7689009,26.6381683,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689009
6,2022-02-16 20:48:50.807438+00:00,3.3735847,9.7663441,26.6083050,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663441
7,2022-02-16 20:48:54.181122+00:00,3.3736513,9.7659578,26.5648460,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659578
8,2022-02-16 20:48:57.554545+00:00,3.3735518,9.7665348,26.5204639,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665348
9,2022-02-16 20:49:00.927885+00:00,3.3734593,9.7670698,26.5040569,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670698
10,2022-02-16 20:49:04.301340+00:00,3.3733706,9.7675838,26.5013504,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675838
11,2022-02-16 20:49:07.675062+00:00,3.3737803,9.7652121,26.4933586,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652121
12,2022-02-16 20:49:11.048839+00:00,3.3738716,9.7646828,26.4868927,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646828
13,2022-02-16 20:49:14.421980+00:00,3.3732185,9.7684641,26.4606533,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684641
14,2022-02-16 20:49:17.795137+00:00,3.3732498,9.7682829,26.4306946,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682829
15,2022-02-16 20:49:21.168634+00:00,3.3737357,9.7654696,26.3893051,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654696
16,2022-02-16 20:49:24.542143+00:00,3.3735733,9.7664099,26.3489494,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664099
17,2022-02-16 20:49:27.915926+00:00,3.3734827,9.7669344,26.3136330,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669344
18,2022-02-16 20:49:31.289100+00:00,3.3734398,9.7671833,26.3086491,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671833
19,2022-02-16 20:49:34.662412+00:00,3.3733964,9.7674341,26.3026676,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674341
20,2022-02-16 20:49:38.036350+00:00,3.3739486,9.7642374,26.3027401,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7642374
21,2022-02-16 20:49:41.409929+00:00,3.3736615,9.7658997,26.2794514,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658997
22,2022-02-16 20:49:44.782900+00:00,3.3730402,9.7694979,26.2482414,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694979
23,2022-02-16 20:49:48.156398+00:00,3.3735137,9.7667561,26.2088909,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667561
24,2022-02-16 20:49:51.529960+00:00,3.3736587,9.7659159,26.1895809,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659159
25,2022-02-16 20:49:54.903351+00:00,3.3735013,9.7668266,26.1361465,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668266
26,2022-02-16 20:49:58.276928+00:00,3.3735232,9.7666998,26.1151848,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666998
27,2022-02-16 20:50:01.650343+00:00,3.3733776,9.7675438,26.1189308,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675438
28,2022-02-16 20:50:05.023840+00:00,3.3735380,9.7666140,26.1021500,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666140
29,2022-02-16 20:50:08.397707+00:00,3.3739295,9.7643480,26.1009617,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7643480
30,2022-02-16 20:50:11.771089+00:00,3.3734210,9.7672920,26.0715179,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672920
31,2022-02-16 20:50:15.144214+00:00,3.3731346,9.7689505,26.0474110,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689505
32,2022-02-16 20:50:18.517557+00:00,3.3735623,9.7664738,26.0160046,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664738
33,2022-02-16 20:50:21.891383+00:00,3.3736866,9.7657547,25.9721470,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657547
34,2022-02-16 20:50:25.264730+00:00,3.3735065,9.7667971,25.9318199,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667971
35,2022-02-16 20:50:28.638291+00:00,3.3734283,9.7672491,25.9168301,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672491
36,2022-02-16 20:50:32.011578+00:00,3.3733468,9.7677221,25.9136353,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677221
37,2022-02-16 20:50:35.385338+00:00,3.3737879,9.7651682,25.9148502,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651682
38,2022-02-16 20:50:38.759041+00:00,3.3737812,9.7652063,25.8952503,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652063
39,2022-02-16 20:50:42.132263+00:00,3.3731451,9.7688894,25.8654652,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7688894
40,2022-02-16 20:50:45.505632+00:00,3.3733740,9.7675638,25.8361912,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675638
41,2022-02-16 20:50:48.879221+00:00,3.3737028,9.7656603,25.8028564,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656603
42,2022-02-16 20:50:52.252878+00:00,3.3735147,9.7667494,25.7575397,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667494
43,2022-02-16 20:50:55.626358+00:00,3.3734684,9.7670174,25.7276230,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670174
44,2022-02-16 20:50:58.999657+00:00,3.3733683,9.7675972,25.7260284,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675972
45,2022-02-16 20:51:02.373213+00:00,3.3735147,9.7667494,25.7233257,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667494
46,2022-02-16 20:51:05.747063+00:00,3.3738756,9.7646599,25.7155285,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7646599
47,2022-02-16 20:51:09.120653+00:00,3.3735871,9.7663307,25.6936874,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663307
48,2022-02-16 20:51:12.493772+00:00,3.3730869,9.7692261,25.6675816,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7692261
49,2022-02-16 20:51:15.867009+00:00,3.3734870,9.7669096,25.6286087,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669096
50,2022-02-16 20:51:19.240935+00:00,3.3736391,9.7660284,25.6035805,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660284
51,2022-02-16 20:51:22.614529+00:00,3.3735490,9.7665510,25.5484600,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665510
52,2022-02-16 20:51:25.987846+00:00,3.3734412,9.7671747,25.5357037,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671747
53,2022-02-16 20:51:29.361105+00:00,3.3732636,9.7682037,25.5272312,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682037
54,2022-02-16 20:51:32.734884+00:00,3.3737636,9.7653084,25.5250492,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653084
55,2022-02-16 20:51:36.108876+00:00,3.3738225,9.7649679,25.5159321,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7649679
56,2022-02-16 20:51:39.482180+00:00,3.3733106,9.7679319,25.4902954,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679319
57,2022-02-16 20:51:42.855319+00:00,3.3731768,9.7687063,25.4633408,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7687063
58,2022-02-16 20:51:46.228974+00:00,3.3736060,9.7662210,25.4272175,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662210
59,2022-02-16 20:51:49.602495+00:00,3.3735566,9.7665071,25.3889713,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665071
60,2022-02-16 20:51:52.976060+00:00,3.3735230,9.7667017,25.3500633,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667017
61,2022-02-16 20:51:56.349603+00:00,3.3733549,9.7676744,25.3430500,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676744
62,2022-02-16 20:51:59.722972+00:00,3.3733487,9.7677107,25.3392220,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677107
63,2022-02-16 20:52:03.096828+00:00,3.3738608,9.7647457,25.3370514,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7647457
64,2022-02-16 20:52:06.470452+00:00,3.3735695,9.7664328,25.3138103,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664328
