sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 22:00:34.407721+00:00,3.3738508,9.7648029,26.6101322,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7648029
2,2022-03-11 22:00:37.780707+00:00,3.3737121,9.7656069,26.5955086,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656069
3,2022-03-11 22:00:41.154060+00:00,3.3731432,9.7689009,26.5627174,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689009
4,2022-03-11 22:00:44.527394+00:00,3.3732057,9.7685385,26.5506020,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685385
5,2022-03-11 22:00:47.902523+00:00,3.3748109,9.7592478,26.5894699,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7592478
6,2022-03-11 22:00:51.276711+00:00,3.3740196,9.7638264,26.6206646,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7638264
7,2022-03-11 22:00:54.650247+00:00,3.3734224,9.7672834,26.6028557,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672834
8,2022-03-11 22:00:58.022298+00:00,3.3718710,9.7762737,26.5007420,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7762737
9,2022-03-11 22:01:01.396037+00:00,3.3736224,9.7661257,26.4678288,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661257
10,2022-03-11 22:01:04.770216+00:00,3.3739557,9.7641964,26.4170647,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7641964
11,2022-03-11 22:01:08.143733+00:00,3.3734760,9.7669735,26.3897018,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669735
12,2022-03-11 22:01:11.517063+00:00,3.3730750,9.7692957,26.3563690,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7692957
13,2022-03-11 22:01:14.890639+00:00,3.3734570,9.7670841,26.3680515,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670841
14,2022-03-11 22:01:18.265779+00:00,3.3751321,9.7573910,26.3963032,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7573910
15,2022-03-11 22:01:21.639576+00:00,3.3735857,9.7663383,26.4207115,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663383
16,2022-03-11 22:01:25.012377+00:00,3.3728089,9.7708368,26.3824959,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7708368
17,2022-03-11 22:01:28.384991+00:00,3.3723683,9.7733908,26.2931938,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7733908
18,2022-03-11 22:01:31.759031+00:00,3.3738527,9.7647924,26.2324467,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7647924
19,2022-03-11 22:01:35.132796+00:00,3.3738074,9.7650547,26.2032108,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650547
20,2022-03-11 22:01:38.506371+00:00,3.3733182,9.7678871,26.1798458,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678871
21,2022-03-11 22:01:41.879592+00:00,3.3731141,9.7690697,26.1503601,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7690697
22,2022-03-11 22:01:45.253862+00:00,3.3741364,9.7631502,26.1831741,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7631502
23,2022-03-11 22:01:48.628619+00:00,3.3746333,9.7602758,26.2189255,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7602758
24,2022-03-11 22:01:52.002207+00:00,3.3734789,9.7669573,26.2225857,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669573
25,2022-03-11 22:01:55.374222+00:00,3.3720169,9.7754269,26.1442013,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7754269
26,2022-03-11 22:01:58.747507+00:00,3.3732986,9.7680006,26.0851631,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680006
