sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 17:24:34.627022+00:00,3.3733816,9.7675200,26.6665020,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675200
2,2022-03-09 17:24:38.000453+00:00,3.3734727,9.7669935,26.6612396,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669935
3,2022-03-09 17:24:41.374815+00:00,3.3736658,9.7658739,26.6462746,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658739
4,2022-03-09 17:24:44.748838+00:00,3.3734782,9.7669601,26.6260319,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669601
5,2022-03-09 17:24:48.122755+00:00,3.3733203,9.7678757,26.5966225,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678757
6,2022-03-09 17:24:51.497002+00:00,3.3735561,9.7665100,26.5647259,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665100
7,2022-03-09 17:24:54.871170+00:00,3.3736730,9.7658329,26.5421047,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658329
8,2022-03-09 17:24:58.245325+00:00,3.3734837,9.7669287,26.4927692,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669287
9,2022-03-09 17:25:01.619292+00:00,3.3734355,9.7672081,26.4833698,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672081
10,2022-03-09 17:25:04.993459+00:00,3.3733320,9.7678080,26.4698944,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678080
11,2022-03-09 17:25:08.367530+00:00,3.3736091,9.7662029,26.4558468,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662029
12,2022-03-09 17:25:11.741988+00:00,3.3735657,9.7664537,26.4394970,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664537
13,2022-03-09 17:25:15.115984+00:00,3.3733871,9.7674885,26.4164104,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674885
14,2022-03-09 17:25:18.490045+00:00,3.3734269,9.7672577,26.3861332,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672577
15,2022-03-09 17:25:21.863909+00:00,3.3736193,9.7661438,26.3526001,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661438
16,2022-03-09 17:25:25.238429+00:00,3.3735137,9.7667561,26.3251381,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667561
17,2022-03-09 17:25:28.612539+00:00,3.3734977,9.7668476,26.2889595,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668476
18,2022-03-09 17:25:31.986487+00:00,3.3732829,9.7680912,26.2840767,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680912
19,2022-03-09 17:25:35.360704+00:00,3.3735347,9.7666340,26.2673130,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666340
20,2022-03-09 17:25:38.734783+00:00,3.3736014,9.7662477,26.2541733,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662477
21,2022-03-09 17:25:42.108856+00:00,3.3734822,9.7669373,26.2329063,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669373
22,2022-03-09 17:25:45.482997+00:00,3.3733230,9.7678595,26.2077179,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678595
23,2022-03-09 17:25:48.857103+00:00,3.3734746,9.7669821,26.1739235,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669821
24,2022-03-09 17:25:52.231320+00:00,3.3736947,9.7657070,26.1395321,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657070
25,2022-03-09 17:25:55.605591+00:00,3.3734310,9.7672338,26.1041126,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672338
26,2022-03-09 17:25:58.979655+00:00,3.3734865,9.7669125,26.0848427,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669125
27,2022-03-09 17:26:02.353632+00:00,3.3733263,9.7678404,26.0659657,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678404
28,2022-03-09 17:26:05.727833+00:00,3.3735180,9.7667313,26.0588455,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667313
29,2022-03-09 17:26:09.102074+00:00,3.3736491,9.7659712,26.0500259,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659712
30,2022-03-09 17:26:12.476092+00:00,3.3733730,9.7675705,26.0281582,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675705
31,2022-03-09 17:26:15.850045+00:00,3.3733311,9.7678127,25.9929943,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678127
