sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 19:12:35.083818+00:00,3.3750694,9.7577534,26.7126141,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7577534
2,2022-02-14 19:12:38.456616+00:00,3.3734260,9.7672634,26.6893597,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672634
3,2022-02-14 19:12:41.830231+00:00,3.3735998,9.7662563,26.6691456,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662563
4,2022-02-14 19:12:45.203467+00:00,3.3731623,9.7687902,26.6845646,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7687902
5,2022-02-14 19:12:48.576406+00:00,3.3730383,9.7695084,26.5441341,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7695084
6,2022-02-14 19:12:51.950361+00:00,3.3737831,9.7651958,26.4141655,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651958
7,2022-02-14 19:12:55.323903+00:00,3.3734751,9.7669783,26.4361706,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669783
8,2022-02-14 19:12:58.697209+00:00,3.3732529,9.7682648,26.3606739,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682648
9,2022-02-14 19:13:02.070876+00:00,3.3737464,9.7654085,26.4194698,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7654085
10,2022-02-14 19:13:05.445254+00:00,3.3741808,9.7628937,26.5309048,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7628937
11,2022-02-14 19:13:08.818803+00:00,3.3734539,9.7671022,26.4877625,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671022
12,2022-02-14 19:13:12.192534+00:00,3.3735304,9.7666588,26.4642887,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666588
13,2022-02-14 19:13:15.564670+00:00,3.3720880,9.7750158,26.4100780,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7750158
14,2022-02-14 19:13:18.938721+00:00,3.3740151,9.7638531,26.3188972,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7638531
15,2022-02-14 19:13:22.312739+00:00,3.3740923,9.7634048,26.1770916,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7634048
16,2022-02-14 19:13:25.685972+00:00,3.3730624,9.7693691,26.2159786,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7693691
17,2022-02-14 19:13:29.059117+00:00,3.3730454,9.7694674,26.1836338,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7694674
18,2022-02-14 19:13:32.434282+00:00,3.3751395,9.7573481,26.2866917,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7573481
