sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 01:00:33.863040+00:00,3.3734331,9.7672224,26.6732407,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672224
2,2022-02-11 01:00:37.236681+00:00,3.3743243,9.7620640,26.6859951,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7620640
3,2022-02-11 01:00:40.610512+00:00,3.3738256,9.7649498,26.6758404,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649498
4,2022-02-11 01:00:43.983002+00:00,3.3727632,9.7711029,26.6251049,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7711029
5,2022-02-11 01:00:47.356505+00:00,3.3732667,9.7681856,26.5915775,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681856
6,2022-02-11 01:00:50.730281+00:00,3.3737459,9.7654104,26.5587482,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654104
7,2022-02-11 01:00:54.103792+00:00,3.3735130,9.7667589,26.5037289,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667589
8,2022-02-11 01:00:57.477377+00:00,3.3735380,9.7666140,26.4809990,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666140
9,2022-02-11 01:01:00.850777+00:00,3.3734460,9.7671471,26.4810448,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671471
10,2022-02-11 01:01:04.224624+00:00,3.3737183,9.7655706,26.4806919,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655706
11,2022-02-11 01:01:07.599034+00:00,3.3743906,9.7616796,26.4769592,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7616796
12,2022-02-11 01:01:10.972365+00:00,3.3733120,9.7679234,26.4637966,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679234
13,2022-02-11 01:01:14.345048+00:00,3.3727355,9.7712622,26.4205933,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7712622
14,2022-02-11 01:01:17.718686+00:00,3.3736343,9.7660570,26.3904934,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660570
15,2022-02-11 01:01:21.092187+00:00,3.3735166,9.7667379,26.3359814,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667379
16,2022-02-11 01:01:24.465805+00:00,3.3736198,9.7661409,26.2995663,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661409
17,2022-02-11 01:01:27.839335+00:00,3.3735819,9.7663603,26.2820625,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663603
18,2022-02-11 01:01:31.212520+00:00,3.3733082,9.7679453,26.2827797,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679453
19,2022-02-11 01:01:34.586799+00:00,3.3741333,9.7631674,26.2939606,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7631674
20,2022-02-11 01:01:37.960808+00:00,3.3740416,9.7636995,26.2825966,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7636995
21,2022-02-11 01:01:41.333808+00:00,3.3729630,9.7699451,26.2507801,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699451
22,2022-02-11 01:01:44.706729+00:00,3.3729839,9.7698231,26.2174511,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698231
23,2022-02-11 01:01:48.080513+00:00,3.3737454,9.7654133,26.1761971,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654133
24,2022-02-11 01:01:51.453881+00:00,3.3735318,9.7666502,26.1197071,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666502
25,2022-02-11 01:01:54.827473+00:00,3.3734643,9.7670412,26.0967903,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670412
26,2022-02-11 01:01:58.200936+00:00,3.3734782,9.7669601,26.0813580,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669601
27,2022-02-11 01:02:01.574517+00:00,3.3735800,9.7663717,26.0918865,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663717
28,2022-02-11 01:02:04.948770+00:00,3.3742893,9.7622652,26.0951939,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7622652
29,2022-02-11 01:02:08.322452+00:00,3.3736696,9.7658520,26.0799217,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658520
30,2022-02-11 01:02:11.694897+00:00,3.3727102,9.7714090,26.0331059,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7714090
31,2022-02-11 01:02:15.068426+00:00,3.3733191,9.7678823,26.0074158,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678823
32,2022-02-11 01:02:18.442145+00:00,3.3737388,9.7654514,25.9678783,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654514
33,2022-02-11 01:02:21.815528+00:00,3.3735070,9.7667942,25.9196625,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667942
34,2022-02-11 01:02:25.189186+00:00,3.3735452,9.7665730,25.8921757,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665730
35,2022-02-11 01:02:28.562337+00:00,3.3733039,9.7679701,25.8999252,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679701
36,2022-02-11 01:02:31.936219+00:00,3.3738503,9.7648067,25.8981285,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7648067
37,2022-02-11 01:02:35.310620+00:00,3.3743286,9.7620392,25.8923321,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7620392
38,2022-02-11 01:02:38.683641+00:00,3.3731430,9.7689028,25.8703709,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689028
39,2022-02-11 01:02:42.056347+00:00,3.3727632,9.7711029,25.8321686,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7711029
40,2022-02-11 01:02:45.430083+00:00,3.3736789,9.7657995,25.8031921,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657995
41,2022-02-11 01:02:48.803634+00:00,3.3734927,9.7668762,25.7478123,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668762
42,2022-02-11 01:02:52.177138+00:00,3.3735373,9.7666187,25.7157497,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666187
43,2022-02-11 01:02:55.550588+00:00,3.3735580,9.7664986,25.6987076,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664986
44,2022-02-11 01:02:58.924026+00:00,3.3733580,9.7676563,25.6999454,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676563
45,2022-02-11 01:03:02.298085+00:00,3.3741243,9.7632208,25.7085762,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7632208
46,2022-02-11 01:03:05.672003+00:00,3.3739300,9.7643452,25.6955891,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643452
47,2022-02-11 01:03:09.044849+00:00,3.3728585,9.7705498,25.6594639,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7705498
48,2022-02-11 01:03:12.417821+00:00,3.3730836,9.7692461,25.6349010,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692461
49,2022-02-11 01:03:15.791653+00:00,3.3737853,9.7651825,25.5937691,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651825
50,2022-02-11 01:03:19.165099+00:00,3.3734450,9.7671528,25.5362930,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671528
51,2022-02-11 01:03:22.538466+00:00,3.3735368,9.7666206,25.5185051,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666206
52,2022-02-11 01:03:25.911944+00:00,3.3733540,9.7676811,25.5114632,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676811
53,2022-02-11 01:03:29.285455+00:00,3.3735995,9.7662582,25.5103951,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662582
54,2022-02-11 01:03:32.659799+00:00,3.3743296,9.7620325,25.5176105,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7620325
